,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,c42639bb-816c-4a21-b998-208fe8dadbdc,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862884,0.72,12475933.0,12845056.0
11,c42639bb-816c-4a21-b998-208fe8dadbdc,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,0.72657454,0.9,369123.0,12845056.0
12,c42639bb-816c-4a21-b998-208fe8dadbdc,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,0.053529777,1.0,369123.0,12845056.0
13,c42639bb-816c-4a21-b998-208fe8dadbdc,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,2.432905,0.35,369123.0,12845056.0
14,c42639bb-816c-4a21-b998-208fe8dadbdc,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862884,0.82,369123.0,12845056.0
15,c42639bb-816c-4a21-b998-208fe8dadbdc,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,0.053546008,1.0,369123.0,12845056.0
16,be02dc94-abe4-4cd7-b592-10da89008eb3,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,False,-1.0,11,1.0,0.057269949465990067,90.0,True,BERT_small,64,0.0001,0.0,0,,,,,
17,be02dc94-abe4-4cd7-b592-10da89008eb3,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,1.386257,0.955,12472853.0,12845056.0
18,be02dc94-abe4-4cd7-b592-10da89008eb3,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862982,0.235,12472853.0,12845056.0
19,be02dc94-abe4-4cd7-b592-10da89008eb3,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862355,1.0,12472853.0,12845056.0
20,be02dc94-abe4-4cd7-b592-10da89008eb3,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862278,1.0,12472853.0,12845056.0
21,be02dc94-abe4-4cd7-b592-10da89008eb3,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862889,0.96,12472853.0,12845056.0
22,be02dc94-abe4-4cd7-b592-10da89008eb3,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862588,0.855,12472853.0,12845056.0
23,be02dc94-abe4-4cd7-b592-10da89008eb3,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,1.386297,0.225,12472853.0,12845056.0
24,be02dc94-abe4-4cd7-b592-10da89008eb3,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862396,1.0,12472853.0,12845056.0
25,be02dc94-abe4-4cd7-b592-10da89008eb3,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862311,1.0,12472853.0,12845056.0
26,be02dc94-abe4-4cd7-b592-10da89008eb3,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862884,0.75,12472853.0,12845056.0
27,be02dc94-abe4-4cd7-b592-10da89008eb3,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,0.72657895,0.91,372203.0,12845056.0
28,be02dc94-abe4-4cd7-b592-10da89008eb3,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,0.053538308,1.0,372203.0,12845056.0
29,be02dc94-abe4-4cd7-b592-10da89008eb3,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,2.4328187,0.35,372203.0,12845056.0
30,be02dc94-abe4-4cd7-b592-10da89008eb3,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862876,0.845,372203.0,12845056.0
31,be02dc94-abe4-4cd7-b592-10da89008eb3,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,0.053555176,1.0,372203.0,12845056.0
32,5d9dec9d-bb96-4884-a2d6-5adba90f0107,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,False,-1.0,11,1.0,0.05724278464913368,90.0,True,BERT_small,64,0.0001,0.0,0,,,,,
33,5d9dec9d-bb96-4884-a2d6-5adba90f0107,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862545,0.955,12474488.0,12845056.0
34,5d9dec9d-bb96-4884-a2d6-5adba90f0107,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862988,0.225,12474488.0,12845056.0
35,5d9dec9d-bb96-4884-a2d6-5adba90f0107,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862308,1.0,12474488.0,12845056.0
36,5d9dec9d-bb96-4884-a2d6-5adba90f0107,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862227,1.0,12474488.0,12845056.0
37,5d9dec9d-bb96-4884-a2d6-5adba90f0107,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862889,0.925,12474488.0,12845056.0
38,5d9dec9d-bb96-4884-a2d6-5adba90f0107,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862518,0.85,12474488.0,12845056.0
39,5d9dec9d-bb96-4884-a2d6-5adba90f0107,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,1.386298,0.245,12474488.0,12845056.0
40,5d9dec9d-bb96-4884-a2d6-5adba90f0107,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862267,1.0,12474488.0,12845056.0
41,5d9dec9d-bb96-4884-a2d6-5adba90f0107,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862189,1.0,12474488.0,12845056.0
42,5d9dec9d-bb96-4884-a2d6-5adba90f0107,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862888,0.73,12474488.0,12845056.0
43,5d9dec9d-bb96-4884-a2d6-5adba90f0107,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,0.72657394,0.9,370568.0,12845056.0
44,5d9dec9d-bb96-4884-a2d6-5adba90f0107,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,0.0535286,1.0,370568.0,12845056.0
45,5d9dec9d-bb96-4884-a2d6-5adba90f0107,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,2.4329205,0.35,370568.0,12845056.0
46,5d9dec9d-bb96-4884-a2d6-5adba90f0107,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862884,0.85,370568.0,12845056.0
47,5d9dec9d-bb96-4884-a2d6-5adba90f0107,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,0.053545676,1.0,370568.0,12845056.0
