,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
18,06a17615-5d82-4572-9cab-fc076eead8ee,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3856579,0.545,5046083.0,19398656.0
19,cc4add7b-1d28-4f03-a3c5-addcbc0d03b4,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,111,0.9779999852180481,1.427893042564392,90.0,True,resnet50,64,0.0001,0.0,['stage_4'],,,,,
20,cc4add7b-1d28-4f03-a3c5-addcbc0d03b4,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.372599,0.918,14312423.0,19398656.0
21,cc4add7b-1d28-4f03-a3c5-addcbc0d03b4,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3783234,0.573,14312423.0,19398656.0
22,cc4add7b-1d28-4f03-a3c5-addcbc0d03b4,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3857226,0.289,14312423.0,19398656.0
23,cc4add7b-1d28-4f03-a3c5-addcbc0d03b4,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.373964,0.965,14312423.0,19398656.0
24,cc4add7b-1d28-4f03-a3c5-addcbc0d03b4,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3767128,0.837,14312423.0,19398656.0
25,cc4add7b-1d28-4f03-a3c5-addcbc0d03b4,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.36623,1.0,14312423.0,19398656.0
26,cc4add7b-1d28-4f03-a3c5-addcbc0d03b4,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.372758,0.919,14312423.0,19398656.0
27,cc4add7b-1d28-4f03-a3c5-addcbc0d03b4,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3784207,0.574,14312423.0,19398656.0
28,cc4add7b-1d28-4f03-a3c5-addcbc0d03b4,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.385742,0.289,14312423.0,19398656.0
29,cc4add7b-1d28-4f03-a3c5-addcbc0d03b4,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3740995,0.964,14312423.0,19398656.0
30,cc4add7b-1d28-4f03-a3c5-addcbc0d03b4,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3768413,0.836,14312423.0,19398656.0
31,cc4add7b-1d28-4f03-a3c5-addcbc0d03b4,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3664565,1.0,14312423.0,19398656.0
32,cc4add7b-1d28-4f03-a3c5-addcbc0d03b4,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.380342,0.781,5086233.0,19398656.0
33,cc4add7b-1d28-4f03-a3c5-addcbc0d03b4,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.386596,0.293,5086233.0,19398656.0
34,cc4add7b-1d28-4f03-a3c5-addcbc0d03b4,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3769284,0.98,5086233.0,19398656.0
35,cc4add7b-1d28-4f03-a3c5-addcbc0d03b4,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3800781,0.97,5086233.0,19398656.0
36,cc4add7b-1d28-4f03-a3c5-addcbc0d03b4,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3752668,1.0,5086233.0,19398656.0
37,cc4add7b-1d28-4f03-a3c5-addcbc0d03b4,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,1,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3860334,0.396,5086233.0,19398656.0
38,6acb2bd4-f7b0-451a-8cb6-796e587f0f46,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,111,0.9279999732971191,1.4285383224487305,90.0,True,resnet50,64,0.0001,0.0,['stage_4'],,,,,
39,6acb2bd4-f7b0-451a-8cb6-796e587f0f46,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3707246,0.94,14364825.0,19398656.0
40,6acb2bd4-f7b0-451a-8cb6-796e587f0f46,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3817214,0.416,14364825.0,19398656.0
41,6acb2bd4-f7b0-451a-8cb6-796e587f0f46,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3842969,0.353,14364825.0,19398656.0
42,6acb2bd4-f7b0-451a-8cb6-796e587f0f46,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3721204,0.974,14364825.0,19398656.0
43,6acb2bd4-f7b0-451a-8cb6-796e587f0f46,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3711658,0.881,14364825.0,19398656.0
44,6acb2bd4-f7b0-451a-8cb6-796e587f0f46,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3673091,1.0,14364825.0,19398656.0
45,6acb2bd4-f7b0-451a-8cb6-796e587f0f46,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3709406,0.937,14364825.0,19398656.0
46,6acb2bd4-f7b0-451a-8cb6-796e587f0f46,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3816892,0.419,14364825.0,19398656.0
47,6acb2bd4-f7b0-451a-8cb6-796e587f0f46,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.384358,0.352,14364825.0,19398656.0
48,6acb2bd4-f7b0-451a-8cb6-796e587f0f46,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3723009,0.974,14364825.0,19398656.0
49,6acb2bd4-f7b0-451a-8cb6-796e587f0f46,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3714768,0.88,14364825.0,19398656.0
50,6acb2bd4-f7b0-451a-8cb6-796e587f0f46,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3675005,1.0,14364825.0,19398656.0
51,6acb2bd4-f7b0-451a-8cb6-796e587f0f46,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3812014,0.823,5033831.0,19398656.0
52,6acb2bd4-f7b0-451a-8cb6-796e587f0f46,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3856272,0.331,5033831.0,19398656.0
53,6acb2bd4-f7b0-451a-8cb6-796e587f0f46,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3780752,0.89,5033831.0,19398656.0
54,6acb2bd4-f7b0-451a-8cb6-796e587f0f46,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3810937,0.892,5033831.0,19398656.0
55,6acb2bd4-f7b0-451a-8cb6-796e587f0f46,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3774158,0.997,5033831.0,19398656.0
56,6acb2bd4-f7b0-451a-8cb6-796e587f0f46,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.385355,0.572,5033831.0,19398656.0
