,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,e6918fa2-3b6d-4a94-aaae-85bb813b6993,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.05,2,validate,1.3848385,1.0,4739869.0,6553600.0
11,e6918fa2-3b6d-4a94-aaae-85bb813b6993,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.05,2,validate,0.7530017,1.0,1813731.0,6553600.0
12,e6918fa2-3b6d-4a94-aaae-85bb813b6993,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.05,2,validate,2.1260824,0.54,1813731.0,6553600.0
13,e6918fa2-3b6d-4a94-aaae-85bb813b6993,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.05,2,validate,0.053528458,1.0,1813731.0,6553600.0
14,e6918fa2-3b6d-4a94-aaae-85bb813b6993,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.05,2,validate,0.053520616,1.0,1813731.0,6553600.0
15,e6918fa2-3b6d-4a94-aaae-85bb813b6993,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.05,2,validate,1.3858697,1.0,1813731.0,6553600.0
16,6b2d027a-3cac-4a65-be0d-e487d6382ce4,1,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,12,0.3799999952316284,1.4067802429199219,90.0,True,BERT_small,64,0.0001,0.05,2,,,,,
17,6b2d027a-3cac-4a65-be0d-e487d6382ce4,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.05,2,validate,1.385843,1.0,4504548.0,6553600.0
18,6b2d027a-3cac-4a65-be0d-e487d6382ce4,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3863006,0.215,4504548.0,6553600.0
19,6b2d027a-3cac-4a65-be0d-e487d6382ce4,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3862696,0.35,4504548.0,6553600.0
20,6b2d027a-3cac-4a65-be0d-e487d6382ce4,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3858429,1.0,4504548.0,6553600.0
21,6b2d027a-3cac-4a65-be0d-e487d6382ce4,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3858432,1.0,4504548.0,6553600.0
22,6b2d027a-3cac-4a65-be0d-e487d6382ce4,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3857367,1.0,4504548.0,6553600.0
23,6b2d027a-3cac-4a65-be0d-e487d6382ce4,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.05,2,validate,1.386302,0.195,4504548.0,6553600.0
24,6b2d027a-3cac-4a65-be0d-e487d6382ce4,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3862636,0.42,4504548.0,6553600.0
25,6b2d027a-3cac-4a65-be0d-e487d6382ce4,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3857366,1.0,4504548.0,6553600.0
26,6b2d027a-3cac-4a65-be0d-e487d6382ce4,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.05,2,validate,1.385737,1.0,4504548.0,6553600.0
27,6b2d027a-3cac-4a65-be0d-e487d6382ce4,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3862138,1.0,2049052.0,6553600.0
28,6b2d027a-3cac-4a65-be0d-e487d6382ce4,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3862954,0.245,2049052.0,6553600.0
29,6b2d027a-3cac-4a65-be0d-e487d6382ce4,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.05,2,validate,1.38629,0.37,2049052.0,6553600.0
30,6b2d027a-3cac-4a65-be0d-e487d6382ce4,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3862137,1.0,2049052.0,6553600.0
31,6b2d027a-3cac-4a65-be0d-e487d6382ce4,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/065cac34-4260-463d-8f88-b492b12c0ce3/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.05,2,validate,1.386214,1.0,2049052.0,6553600.0
