,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
22,a3de3819-5b6e-4480-bb6d-12d6800cd416,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,test,0.39327356,0.941,5912711.0,6553600.0
23,a3de3819-5b6e-4480-bb6d-12d6800cd416,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,test,2.159752,0.253,5912711.0,6553600.0
24,a3de3819-5b6e-4480-bb6d-12d6800cd416,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,2.259666,0.421,5912711.0,6553600.0
25,a3de3819-5b6e-4480-bb6d-12d6800cd416,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,0.4410779,0.9166667,5912711.0,6553600.0
26,a3de3819-5b6e-4480-bb6d-12d6800cd416,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,0.36572555,0.9533333,5912711.0,6553600.0
27,a3de3819-5b6e-4480-bb6d-12d6800cd416,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,test,0.7757416,0.891,640889.0,6553600.0
28,a3de3819-5b6e-4480-bb6d-12d6800cd416,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,test,2.347365,0.255,640889.0,6553600.0
29,a3de3819-5b6e-4480-bb6d-12d6800cd416,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,0.18150178,0.93,640889.0,6553600.0
30,a3de3819-5b6e-4480-bb6d-12d6800cd416,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,0.18235211,0.99,640889.0,6553600.0
31,a3de3819-5b6e-4480-bb6d-12d6800cd416,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,1.3860196,0.7966667,640889.0,6553600.0
32,d46f22b7-73a4-4d74-81dc-6b734a9cc0d1,1,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,False,-1.0,7,1.0,0.06630910933017731,89.0,True,BERT_small,64,0.0001,0.05,2,,,,,
33,d46f22b7-73a4-4d74-81dc-6b734a9cc0d1,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,test,0.50569814,0.93,6076499.0,6553600.0
34,d46f22b7-73a4-4d74-81dc-6b734a9cc0d1,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,test,2.3359733,0.216,6076499.0,6553600.0
35,d46f22b7-73a4-4d74-81dc-6b734a9cc0d1,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,2.3358238,0.36,6076499.0,6553600.0
36,d46f22b7-73a4-4d74-81dc-6b734a9cc0d1,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,0.51373494,0.9033333,6076499.0,6553600.0
37,d46f22b7-73a4-4d74-81dc-6b734a9cc0d1,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,0.6237691,0.9033333,6076499.0,6553600.0
38,d46f22b7-73a4-4d74-81dc-6b734a9cc0d1,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,test,0.5783146,0.874,6076499.0,6553600.0
39,d46f22b7-73a4-4d74-81dc-6b734a9cc0d1,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,test,2.352873,0.204,6076499.0,6553600.0
40,d46f22b7-73a4-4d74-81dc-6b734a9cc0d1,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,2.36037,0.324,6076499.0,6553600.0
41,d46f22b7-73a4-4d74-81dc-6b734a9cc0d1,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,0.5872348,0.87666667,6076499.0,6553600.0
42,d46f22b7-73a4-4d74-81dc-6b734a9cc0d1,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,0.71940005,0.8666667,6076499.0,6553600.0
43,d46f22b7-73a4-4d74-81dc-6b734a9cc0d1,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,test,0.7277639,0.818,477101.0,6553600.0
44,d46f22b7-73a4-4d74-81dc-6b734a9cc0d1,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,test,2.2216113,0.264,477101.0,6553600.0
45,d46f22b7-73a4-4d74-81dc-6b734a9cc0d1,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,0.056307342,1.0,477101.0,6553600.0
46,d46f22b7-73a4-4d74-81dc-6b734a9cc0d1,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,0.05361197,1.0,477101.0,6553600.0
47,d46f22b7-73a4-4d74-81dc-6b734a9cc0d1,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,1.3946999,0.5966667,477101.0,6553600.0
