,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,68466a58-7c57-4719-bc7b-f9e81fcd9594,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.24653812,1.0,18978068.0,19398656.0
11,68466a58-7c57-4719-bc7b-f9e81fcd9594,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.07941396,1.0,18978068.0,19398656.0
12,68466a58-7c57-4719-bc7b-f9e81fcd9594,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.08750425,1.0,18978068.0,19398656.0
13,68466a58-7c57-4719-bc7b-f9e81fcd9594,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.5792102,0.754,420587.0,19398656.0
14,68466a58-7c57-4719-bc7b-f9e81fcd9594,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.18629114,0.998,420587.0,19398656.0
15,68466a58-7c57-4719-bc7b-f9e81fcd9594,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.9074172,0.24,420587.0,19398656.0
16,68466a58-7c57-4719-bc7b-f9e81fcd9594,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.18325427,1.0,420587.0,19398656.0
17,68466a58-7c57-4719-bc7b-f9e81fcd9594,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.4011941,0.23,420587.0,19398656.0
18,68466a58-7c57-4719-bc7b-f9e81fcd9594,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.17350213,0.998,420587.0,19398656.0
19,e141aae7-ea2f-4ba1-a8d7-c7c70fe81554,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,110,0.9980000257492065,0.6192940473556519,85.0,True,resnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,e141aae7-ea2f-4ba1-a8d7-c7c70fe81554,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.376583,0.85,17501648.0,19398656.0
21,e141aae7-ea2f-4ba1-a8d7-c7c70fe81554,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3874934,0.326,17501648.0,19398656.0
22,e141aae7-ea2f-4ba1-a8d7-c7c70fe81554,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3838965,0.352,17501648.0,19398656.0
23,e141aae7-ea2f-4ba1-a8d7-c7c70fe81554,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3797069,0.8,17501648.0,19398656.0
24,e141aae7-ea2f-4ba1-a8d7-c7c70fe81554,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3734341,0.828,17501648.0,19398656.0
25,e141aae7-ea2f-4ba1-a8d7-c7c70fe81554,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3762332,0.962,17501648.0,19398656.0
26,e141aae7-ea2f-4ba1-a8d7-c7c70fe81554,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.376457,0.85,17501648.0,19398656.0
27,e141aae7-ea2f-4ba1-a8d7-c7c70fe81554,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3875268,0.324,17501648.0,19398656.0
28,e141aae7-ea2f-4ba1-a8d7-c7c70fe81554,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3838335,0.352,17501648.0,19398656.0
29,e141aae7-ea2f-4ba1-a8d7-c7c70fe81554,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3796138,0.798,17501648.0,19398656.0
30,e141aae7-ea2f-4ba1-a8d7-c7c70fe81554,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.373241,0.83,17501648.0,19398656.0
31,e141aae7-ea2f-4ba1-a8d7-c7c70fe81554,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3761508,0.962,17501648.0,19398656.0
32,e141aae7-ea2f-4ba1-a8d7-c7c70fe81554,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,0.8579847,0.774,1897007.0,19398656.0
33,e141aae7-ea2f-4ba1-a8d7-c7c70fe81554,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,0.600324,0.998,1897007.0,19398656.0
34,e141aae7-ea2f-4ba1-a8d7-c7c70fe81554,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.5892289,0.232,1897007.0,19398656.0
35,e141aae7-ea2f-4ba1-a8d7-c7c70fe81554,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,0.67482835,1.0,1897007.0,19398656.0
36,e141aae7-ea2f-4ba1-a8d7-c7c70fe81554,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.386641,0.276,1897007.0,19398656.0
37,e141aae7-ea2f-4ba1-a8d7-c7c70fe81554,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,0.5048,1.0,1897007.0,19398656.0
