,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,ae17ad51-f691-4a94-a42a-233aaf500db1,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,104,1.0,0.9246949553489685,53.0,True,wideresnet50,64,0.01,0.05,['stage_4'],,,,,
1,ae17ad51-f691-4a94-a42a-233aaf500db1,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.09801917,1.0,46336276.0,46399490.0
2,ae17ad51-f691-4a94-a42a-233aaf500db1,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,2.1009889,0.164,46336276.0,46399490.0
3,ae17ad51-f691-4a94-a42a-233aaf500db1,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,2.1074681,0.168,46336276.0,46399490.0
4,ae17ad51-f691-4a94-a42a-233aaf500db1,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.09791124,1.0,46336276.0,46399490.0
5,ae17ad51-f691-4a94-a42a-233aaf500db1,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.104252085,0.998,46336276.0,46399490.0
6,ae17ad51-f691-4a94-a42a-233aaf500db1,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.108597964,0.99,46336276.0,46399490.0
7,ae17ad51-f691-4a94-a42a-233aaf500db1,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.10591133,1.0,46336276.0,46399490.0
8,ae17ad51-f691-4a94-a42a-233aaf500db1,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,2.069999,0.164,46336276.0,46399490.0
9,ae17ad51-f691-4a94-a42a-233aaf500db1,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,2.077135,0.164,46336276.0,46399490.0
10,ae17ad51-f691-4a94-a42a-233aaf500db1,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.105833866,1.0,46336276.0,46399490.0
11,ae17ad51-f691-4a94-a42a-233aaf500db1,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.11201269,0.998,46336276.0,46399490.0
12,ae17ad51-f691-4a94-a42a-233aaf500db1,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.11646351,0.992,46336276.0,46399490.0
13,ae17ad51-f691-4a94-a42a-233aaf500db1,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.0283622,0.858,63213.0,46399490.0
14,ae17ad51-f691-4a94-a42a-233aaf500db1,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.92406285,1.0,63213.0,46399490.0
15,ae17ad51-f691-4a94-a42a-233aaf500db1,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.4461287,0.222,63213.0,46399490.0
16,ae17ad51-f691-4a94-a42a-233aaf500db1,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.85436445,1.0,63213.0,46399490.0
