,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
26,7a86fde1-2d65-42af-833b-f6de913217fd,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,0,test,1.3701754,0.98333335,12600241.0,12845056.0
27,7a86fde1-2d65-42af-833b-f6de913217fd,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,0,test,0.71194375,0.563,244815.0,12845056.0
28,7a86fde1-2d65-42af-833b-f6de913217fd,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,0,test,0.053539123,1.0,244815.0,12845056.0
29,7a86fde1-2d65-42af-833b-f6de913217fd,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,0,test,2.1675503,0.26,244815.0,12845056.0
30,7a86fde1-2d65-42af-833b-f6de913217fd,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,0,test,1.3863237,0.17,244815.0,12845056.0
31,7a86fde1-2d65-42af-833b-f6de913217fd,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,0,test,0.053547375,1.0,244815.0,12845056.0
32,b8044ac6-9bb6-4b45-a656-6752036759a9,1,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,False,-1.0,6,1.0,0.05594075098633766,90.0,True,BERT_small,64,0.0001,0.05,0,,,,,
33,b8044ac6-9bb6-4b45-a656-6752036759a9,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,0,test,1.3791035,0.801,12603203.0,12845056.0
34,b8044ac6-9bb6-4b45-a656-6752036759a9,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,0,test,1.3703762,0.917,12603203.0,12845056.0
35,b8044ac6-9bb6-4b45-a656-6752036759a9,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,0,test,1.3779898,0.532,12603203.0,12845056.0
36,b8044ac6-9bb6-4b45-a656-6752036759a9,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,0,test,1.3836299,0.69666666,12603203.0,12845056.0
37,b8044ac6-9bb6-4b45-a656-6752036759a9,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,0,test,1.3749056,0.92333335,12603203.0,12845056.0
38,b8044ac6-9bb6-4b45-a656-6752036759a9,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,0,test,1.3790225,0.796,12603203.0,12845056.0
39,b8044ac6-9bb6-4b45-a656-6752036759a9,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,0,test,1.3702625,0.902,12603203.0,12845056.0
40,b8044ac6-9bb6-4b45-a656-6752036759a9,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,0,test,1.3774927,0.536,12603203.0,12845056.0
41,b8044ac6-9bb6-4b45-a656-6752036759a9,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,0,test,1.3833572,0.7033333,12603203.0,12845056.0
42,b8044ac6-9bb6-4b45-a656-6752036759a9,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,0,test,1.3749129,0.91333336,12603203.0,12845056.0
43,b8044ac6-9bb6-4b45-a656-6752036759a9,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,0,test,0.7119125,0.611,241853.0,12845056.0
44,b8044ac6-9bb6-4b45-a656-6752036759a9,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,0,test,0.053523324,1.0,241853.0,12845056.0
45,b8044ac6-9bb6-4b45-a656-6752036759a9,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,0,test,2.1676736,0.274,241853.0,12845056.0
46,b8044ac6-9bb6-4b45-a656-6752036759a9,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,0,test,1.386296,0.24666667,241853.0,12845056.0
47,b8044ac6-9bb6-4b45-a656-6752036759a9,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,0,test,0.053527337,1.0,241853.0,12845056.0
