,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,31494aed-c833-4197-9c4b-bc809db93e55,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.3109855,1.0,18632032.0,19398656.0
11,31494aed-c833-4197-9c4b-bc809db93e55,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.0867292,1.0,18632032.0,19398656.0
12,31494aed-c833-4197-9c4b-bc809db93e55,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.09875879,1.0,18632032.0,19398656.0
13,31494aed-c833-4197-9c4b-bc809db93e55,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.58990526,0.816,766624.0,19398656.0
14,31494aed-c833-4197-9c4b-bc809db93e55,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.2228804,1.0,766624.0,19398656.0
15,31494aed-c833-4197-9c4b-bc809db93e55,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.9420878,0.276,766624.0,19398656.0
16,31494aed-c833-4197-9c4b-bc809db93e55,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.254216,1.0,766624.0,19398656.0
17,31494aed-c833-4197-9c4b-bc809db93e55,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.386839,0.458,766624.0,19398656.0
18,31494aed-c833-4197-9c4b-bc809db93e55,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.15983845,0.998,766624.0,19398656.0
19,0cfb75df-3c6f-4518-8f3c-5d24adddfe4a,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,110,0.9980000257492065,1.4144141674041748,8.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
20,0cfb75df-3c6f-4518-8f3c-5d24adddfe4a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3852509,0.542,12940068.0,19398656.0
21,0cfb75df-3c6f-4518-8f3c-5d24adddfe4a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3866011,0.29,12940068.0,19398656.0
22,0cfb75df-3c6f-4518-8f3c-5d24adddfe4a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3852915,0.454,12940068.0,19398656.0
23,0cfb75df-3c6f-4518-8f3c-5d24adddfe4a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3853518,0.52,12940068.0,19398656.0
24,0cfb75df-3c6f-4518-8f3c-5d24adddfe4a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.384316,0.622,12940068.0,19398656.0
25,0cfb75df-3c6f-4518-8f3c-5d24adddfe4a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3856726,0.49,12940068.0,19398656.0
26,0cfb75df-3c6f-4518-8f3c-5d24adddfe4a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3852441,0.538,12940068.0,19398656.0
27,0cfb75df-3c6f-4518-8f3c-5d24adddfe4a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3865998,0.284,12940068.0,19398656.0
28,0cfb75df-3c6f-4518-8f3c-5d24adddfe4a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3852733,0.452,12940068.0,19398656.0
29,0cfb75df-3c6f-4518-8f3c-5d24adddfe4a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3853413,0.516,12940068.0,19398656.0
30,0cfb75df-3c6f-4518-8f3c-5d24adddfe4a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3843011,0.634,12940068.0,19398656.0
31,0cfb75df-3c6f-4518-8f3c-5d24adddfe4a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3856746,0.488,12940068.0,19398656.0
32,0cfb75df-3c6f-4518-8f3c-5d24adddfe4a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3586302,0.81,6458588.0,19398656.0
33,0cfb75df-3c6f-4518-8f3c-5d24adddfe4a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3498284,0.998,6458588.0,19398656.0
34,0cfb75df-3c6f-4518-8f3c-5d24adddfe4a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3859377,0.286,6458588.0,19398656.0
35,0cfb75df-3c6f-4518-8f3c-5d24adddfe4a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3426356,0.998,6458588.0,19398656.0
36,0cfb75df-3c6f-4518-8f3c-5d24adddfe4a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3857224,0.48,6458588.0,19398656.0
37,0cfb75df-3c6f-4518-8f3c-5d24adddfe4a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.1_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3485755,0.998,6458588.0,19398656.0
