,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,c9201e54-73e9-4483-b8df-57df4e59c9fe,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,0.72258246,0.99,45840330.0,46399490.0
11,c9201e54-73e9-4483-b8df-57df4e59c9fe,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,0.8425077,1.0,45840330.0,46399490.0
12,c9201e54-73e9-4483-b8df-57df4e59c9fe,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,0.6133784,1.0,45840330.0,46399490.0
13,c9201e54-73e9-4483-b8df-57df4e59c9fe,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,0.6079155,0.764,559152.0,46399490.0
14,c9201e54-73e9-4483-b8df-57df4e59c9fe,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,0.24069181,1.0,559152.0,46399490.0
15,c9201e54-73e9-4483-b8df-57df4e59c9fe,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.8240952,0.244,559152.0,46399490.0
16,c9201e54-73e9-4483-b8df-57df4e59c9fe,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,0.24349539,0.996,559152.0,46399490.0
17,c9201e54-73e9-4483-b8df-57df4e59c9fe,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3861294,0.318,559152.0,46399490.0
18,c9201e54-73e9-4483-b8df-57df4e59c9fe,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,0.20372939,1.0,559152.0,46399490.0
19,ba4ce0e5-a209-4c82-9275-aa16a8fe1ae5,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,110,0.9580000042915344,1.411030888557434,1.0,True,wideresnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,ba4ce0e5-a209-4c82-9275-aa16a8fe1ae5,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3751458,0.902,43894964.0,46399490.0
21,ba4ce0e5-a209-4c82-9275-aa16a8fe1ae5,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3840996,0.352,43894964.0,46399490.0
22,ba4ce0e5-a209-4c82-9275-aa16a8fe1ae5,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3838743,0.33,43894964.0,46399490.0
23,ba4ce0e5-a209-4c82-9275-aa16a8fe1ae5,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3772755,0.86,43894964.0,46399490.0
24,ba4ce0e5-a209-4c82-9275-aa16a8fe1ae5,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3755807,0.826,43894964.0,46399490.0
25,ba4ce0e5-a209-4c82-9275-aa16a8fe1ae5,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3740904,0.986,43894964.0,46399490.0
26,ba4ce0e5-a209-4c82-9275-aa16a8fe1ae5,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3752155,0.898,43894964.0,46399490.0
27,ba4ce0e5-a209-4c82-9275-aa16a8fe1ae5,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3841244,0.352,43894964.0,46399490.0
28,ba4ce0e5-a209-4c82-9275-aa16a8fe1ae5,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3838748,0.334,43894964.0,46399490.0
29,ba4ce0e5-a209-4c82-9275-aa16a8fe1ae5,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3773379,0.86,43894964.0,46399490.0
30,ba4ce0e5-a209-4c82-9275-aa16a8fe1ae5,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3756294,0.828,43894964.0,46399490.0
31,ba4ce0e5-a209-4c82-9275-aa16a8fe1ae5,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3741807,0.984,43894964.0,46399490.0
32,ba4ce0e5-a209-4c82-9275-aa16a8fe1ae5,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3860615,0.844,2504523.0,46399490.0
33,ba4ce0e5-a209-4c82-9275-aa16a8fe1ae5,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3859856,0.958,2504523.0,46399490.0
34,ba4ce0e5-a209-4c82-9275-aa16a8fe1ae5,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862702,0.338,2504523.0,46399490.0
35,ba4ce0e5-a209-4c82-9275-aa16a8fe1ae5,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3859289,0.992,2504523.0,46399490.0
36,ba4ce0e5-a209-4c82-9275-aa16a8fe1ae5,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.386271,0.552,2504523.0,46399490.0
37,ba4ce0e5-a209-4c82-9275-aa16a8fe1ae5,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_-0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.38598,0.996,2504523.0,46399490.0
