,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,7129c194-9cd7-4ca7-b3a7-ef84dfe37a02,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,2.1095338,0.29,8075091.0,12845056.0
11,7129c194-9cd7-4ca7-b3a7-ef84dfe37a02,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,0.7902013,0.618,4769965.0,12845056.0
12,7129c194-9cd7-4ca7-b3a7-ef84dfe37a02,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,2.2687576,0.246,4769965.0,12845056.0
13,7129c194-9cd7-4ca7-b3a7-ef84dfe37a02,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,0.11731401,0.978,4769965.0,12845056.0
14,7129c194-9cd7-4ca7-b3a7-ef84dfe37a02,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,0.115456745,0.9866667,4769965.0,12845056.0
15,7129c194-9cd7-4ca7-b3a7-ef84dfe37a02,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,1.4170823,0.28333333,4769965.0,12845056.0
16,d9ee65fa-62b3-4dec-85e8-b2047c796da0,1,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,False,-1.0,2,0.9860000014305115,0.12637050449848175,72.0,True,BERT_small,64,0.0001,0.1,0,,,,,
17,d9ee65fa-62b3-4dec-85e8-b2047c796da0,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,1.182155,0.603,8489495.0,12845056.0
18,d9ee65fa-62b3-4dec-85e8-b2047c796da0,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,2.018087,0.296,8489495.0,12845056.0
19,d9ee65fa-62b3-4dec-85e8-b2047c796da0,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,0.47212932,0.964,8489495.0,12845056.0
20,d9ee65fa-62b3-4dec-85e8-b2047c796da0,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,0.4439091,0.9766667,8489495.0,12845056.0
21,d9ee65fa-62b3-4dec-85e8-b2047c796da0,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,1.8986387,0.24,8489495.0,12845056.0
22,d9ee65fa-62b3-4dec-85e8-b2047c796da0,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,0.72886646,0.631,8489495.0,12845056.0
23,d9ee65fa-62b3-4dec-85e8-b2047c796da0,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,2.1826851,0.268,8489495.0,12845056.0
24,d9ee65fa-62b3-4dec-85e8-b2047c796da0,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,0.07143602,0.999,8489495.0,12845056.0
25,d9ee65fa-62b3-4dec-85e8-b2047c796da0,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,0.09155938,0.99333334,8489495.0,12845056.0
26,d9ee65fa-62b3-4dec-85e8-b2047c796da0,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862942,0.27333334,8489495.0,12845056.0
27,d9ee65fa-62b3-4dec-85e8-b2047c796da0,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,0.7305562,0.627,4355561.0,12845056.0
28,d9ee65fa-62b3-4dec-85e8-b2047c796da0,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,2.230543,0.248,4355561.0,12845056.0
29,d9ee65fa-62b3-4dec-85e8-b2047c796da0,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,0.069488205,0.994,4355561.0,12845056.0
30,d9ee65fa-62b3-4dec-85e8-b2047c796da0,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,0.09347752,0.98333335,4355561.0,12845056.0
31,d9ee65fa-62b3-4dec-85e8-b2047c796da0,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862944,0.23,4355561.0,12845056.0
32,8e7d935b-eb1b-4926-91e0-84c17e3578cf,1,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,False,-1.0,2,0.9959999918937683,0.11021953076124191,90.0,True,BERT_small,64,0.0001,0.1,0,,,,,
33,8e7d935b-eb1b-4926-91e0-84c17e3578cf,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,0.9020984,0.623,8238636.0,12845056.0
34,8e7d935b-eb1b-4926-91e0-84c17e3578cf,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,2.1274927,0.286,8238636.0,12845056.0
35,8e7d935b-eb1b-4926-91e0-84c17e3578cf,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,0.1917882,0.989,8238636.0,12845056.0
36,8e7d935b-eb1b-4926-91e0-84c17e3578cf,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,0.21542531,0.99333334,8238636.0,12845056.0
37,8e7d935b-eb1b-4926-91e0-84c17e3578cf,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,1.5970836,0.26666668,8238636.0,12845056.0
38,8e7d935b-eb1b-4926-91e0-84c17e3578cf,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,1.2212998,0.59,8238636.0,12845056.0
39,8e7d935b-eb1b-4926-91e0-84c17e3578cf,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,2.0561695,0.302,8238636.0,12845056.0
40,8e7d935b-eb1b-4926-91e0-84c17e3578cf,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,0.5214358,0.916,8238636.0,12845056.0
41,8e7d935b-eb1b-4926-91e0-84c17e3578cf,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,0.59521335,0.91333336,8238636.0,12845056.0
42,8e7d935b-eb1b-4926-91e0-84c17e3578cf,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,1.8895197,0.28333333,8238636.0,12845056.0
43,8e7d935b-eb1b-4926-91e0-84c17e3578cf,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,0.72522515,0.621,4606420.0,12845056.0
44,8e7d935b-eb1b-4926-91e0-84c17e3578cf,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,2.2158759,0.274,4606420.0,12845056.0
45,8e7d935b-eb1b-4926-91e0-84c17e3578cf,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,0.0601573,0.997,4606420.0,12845056.0
46,8e7d935b-eb1b-4926-91e0-84c17e3578cf,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,0.06237961,0.99666667,4606420.0,12845056.0
47,8e7d935b-eb1b-4926-91e0-84c17e3578cf,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862944,0.26333332,4606420.0,12845056.0
