,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
24,c45f42df-3d1e-4795-9c5b-7c1591d536c4,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3599851,0.839,65101776.0,67108864.0
25,c45f42df-3d1e-4795-9c5b-7c1591d536c4,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3835602,0.63,65101776.0,67108864.0
26,c45f42df-3d1e-4795-9c5b-7c1591d536c4,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.374335,0.671,65101776.0,67108864.0
27,c45f42df-3d1e-4795-9c5b-7c1591d536c4,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3943665,0.167,65101776.0,67108864.0
28,c45f42df-3d1e-4795-9c5b-7c1591d536c4,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3767625,0.46,65101776.0,67108864.0
29,c45f42df-3d1e-4795-9c5b-7c1591d536c4,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3835624,0.573,65101776.0,67108864.0
30,c45f42df-3d1e-4795-9c5b-7c1591d536c4,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3600736,0.836,65101776.0,67108864.0
31,c45f42df-3d1e-4795-9c5b-7c1591d536c4,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3835623,0.626,65101776.0,67108864.0
32,c45f42df-3d1e-4795-9c5b-7c1591d536c4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3685384,0.762,2007091.0,67108864.0
33,c45f42df-3d1e-4795-9c5b-7c1591d536c4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3603553,0.99,2007091.0,67108864.0
34,c45f42df-3d1e-4795-9c5b-7c1591d536c4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3884953,0.204,2007091.0,67108864.0
35,c45f42df-3d1e-4795-9c5b-7c1591d536c4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3611649,0.986,2007091.0,67108864.0
36,c45f42df-3d1e-4795-9c5b-7c1591d536c4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3860916,0.337,2007091.0,67108864.0
37,c45f42df-3d1e-4795-9c5b-7c1591d536c4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,1,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3573918,1.0,2007091.0,67108864.0
38,a51aa95a-93a8-4dbb-a70a-9cfe4c68609d,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,110,0.9980000257492065,1.3687909841537476,89.0,True,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",,,,,
39,a51aa95a-93a8-4dbb-a70a-9cfe4c68609d,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3755832,0.664,65027800.0,67108864.0
40,a51aa95a-93a8-4dbb-a70a-9cfe4c68609d,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.393901,0.172,65027800.0,67108864.0
41,a51aa95a-93a8-4dbb-a70a-9cfe4c68609d,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3768435,0.481,65027800.0,67108864.0
42,a51aa95a-93a8-4dbb-a70a-9cfe4c68609d,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3841963,0.58,65027800.0,67108864.0
43,a51aa95a-93a8-4dbb-a70a-9cfe4c68609d,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3621858,0.831,65027800.0,67108864.0
44,a51aa95a-93a8-4dbb-a70a-9cfe4c68609d,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3846614,0.598,65027800.0,67108864.0
45,a51aa95a-93a8-4dbb-a70a-9cfe4c68609d,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3755598,0.666,65027800.0,67108864.0
46,a51aa95a-93a8-4dbb-a70a-9cfe4c68609d,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3939136,0.17,65027800.0,67108864.0
47,a51aa95a-93a8-4dbb-a70a-9cfe4c68609d,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3768206,0.481,65027800.0,67108864.0
48,a51aa95a-93a8-4dbb-a70a-9cfe4c68609d,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3841937,0.579,65027800.0,67108864.0
49,a51aa95a-93a8-4dbb-a70a-9cfe4c68609d,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3621309,0.829,65027800.0,67108864.0
50,a51aa95a-93a8-4dbb-a70a-9cfe4c68609d,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3846624,0.597,65027800.0,67108864.0
51,a51aa95a-93a8-4dbb-a70a-9cfe4c68609d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3603165,0.747,2081068.0,67108864.0
52,a51aa95a-93a8-4dbb-a70a-9cfe4c68609d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3479275,0.993,2081068.0,67108864.0
53,a51aa95a-93a8-4dbb-a70a-9cfe4c68609d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.388775,0.216,2081068.0,67108864.0
54,a51aa95a-93a8-4dbb-a70a-9cfe4c68609d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.348227,0.992,2081068.0,67108864.0
55,a51aa95a-93a8-4dbb-a70a-9cfe4c68609d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3861846,0.297,2081068.0,67108864.0
56,a51aa95a-93a8-4dbb-a70a-9cfe4c68609d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T110,2,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3439531,1.0,2081068.0,67108864.0
