,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,ff322fad-9963-4e82-b4ab-f97419bf902d,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/116/T116_0.05_1stage,0,CVRTDataModule,116,0.9419999718666077,1.3926098346710205,72.0,True,resnet50,64,0.01,0.05,['stage_4'],,,,,
1,ff322fad-9963-4e82-b4ab-f97419bf902d,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/116/T116_0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.28605327,0.988,18718788.0,19398656.0
2,ff322fad-9963-4e82-b4ab-f97419bf902d,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/116/T116_0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.7513456,0.34,18718788.0,19398656.0
3,ff322fad-9963-4e82-b4ab-f97419bf902d,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/116/T116_0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.5343493,0.498,18718788.0,19398656.0
4,ff322fad-9963-4e82-b4ab-f97419bf902d,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/116/T116_0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.43799126,0.97,18718788.0,19398656.0
5,ff322fad-9963-4e82-b4ab-f97419bf902d,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/116/T116_0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.13692437,1.0,18718788.0,19398656.0
6,ff322fad-9963-4e82-b4ab-f97419bf902d,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/116/T116_0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.24619046,0.99,18718788.0,19398656.0
7,ff322fad-9963-4e82-b4ab-f97419bf902d,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/116/T116_0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.28654945,0.988,18718788.0,19398656.0
8,ff322fad-9963-4e82-b4ab-f97419bf902d,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/116/T116_0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.7496265,0.342,18718788.0,19398656.0
9,ff322fad-9963-4e82-b4ab-f97419bf902d,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/116/T116_0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.5314349,0.496,18718788.0,19398656.0
