,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,bfb073e9-0ce0-40ea-ab68-3fd6bc7f2212,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,0,test,1.312271,0.58,12439169.0,12845056.0
11,bfb073e9-0ce0-40ea-ab68-3fd6bc7f2212,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,0,test,0.7135808,0.65,405887.0,12845056.0
12,bfb073e9-0ce0-40ea-ab68-3fd6bc7f2212,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,0,test,2.3410985,0.21,405887.0,12845056.0
13,bfb073e9-0ce0-40ea-ab68-3fd6bc7f2212,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,0,test,0.054213494,1.0,405887.0,12845056.0
14,bfb073e9-0ce0-40ea-ab68-3fd6bc7f2212,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,0,test,0.05420923,1.0,405887.0,12845056.0
15,bfb073e9-0ce0-40ea-ab68-3fd6bc7f2212,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3862507,0.325,405887.0,12845056.0
16,1c473a35-e8f4-4585-bd18-c720423f0f5b,1,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,1,SyntaxDataModule,False,-1.0,17,1.0,0.05762607604265213,90.0,True,BERT_small,64,0.0001,-0.05,0,,,,,
17,1c473a35-e8f4-4585-bd18-c720423f0f5b,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,0,test,1.2655281,0.56,12508484.0,12845056.0
18,1c473a35-e8f4-4585-bd18-c720423f0f5b,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,0,test,1.2059164,0.68,12508484.0,12845056.0
19,1c473a35-e8f4-4585-bd18-c720423f0f5b,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3719062,0.385,12508484.0,12845056.0
20,1c473a35-e8f4-4585-bd18-c720423f0f5b,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3691803,0.33,12508484.0,12845056.0
21,1c473a35-e8f4-4585-bd18-c720423f0f5b,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,0,test,1.1436648,0.845,12508484.0,12845056.0
22,1c473a35-e8f4-4585-bd18-c720423f0f5b,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,0,test,1.2554113,0.635,12508484.0,12845056.0
23,1c473a35-e8f4-4585-bd18-c720423f0f5b,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,0,test,1.1975234,0.73,12508484.0,12845056.0
24,1c473a35-e8f4-4585-bd18-c720423f0f5b,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3768712,0.35,12508484.0,12845056.0
25,1c473a35-e8f4-4585-bd18-c720423f0f5b,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,0,test,1.361734,0.365,12508484.0,12845056.0
26,1c473a35-e8f4-4585-bd18-c720423f0f5b,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,0,test,1.1314123,0.93,12508484.0,12845056.0
27,1c473a35-e8f4-4585-bd18-c720423f0f5b,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,0,test,0.7135948,0.625,336572.0,12845056.0
28,1c473a35-e8f4-4585-bd18-c720423f0f5b,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,0,test,2.34089,0.23,336572.0,12845056.0
29,1c473a35-e8f4-4585-bd18-c720423f0f5b,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,0,test,0.054241963,1.0,336572.0,12845056.0
30,1c473a35-e8f4-4585-bd18-c720423f0f5b,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,0,test,0.054256905,1.0,336572.0,12845056.0
31,1c473a35-e8f4-4585-bd18-c720423f0f5b,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3862464,0.25,336572.0,12845056.0
32,1bd237c7-e9a7-444f-a56d-8b070a341dd3,1,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,2,SyntaxDataModule,False,-1.0,17,1.0,0.05730501189827919,90.0,True,BERT_small,64,0.0001,-0.05,0,,,,,
33,1bd237c7-e9a7-444f-a56d-8b070a341dd3,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,0,test,1.1406516,0.63,12558317.0,12845056.0
34,1bd237c7-e9a7-444f-a56d-8b070a341dd3,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,0,test,0.988069,0.79,12558317.0,12845056.0
35,1bd237c7-e9a7-444f-a56d-8b070a341dd3,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3992887,0.345,12558317.0,12845056.0
36,1bd237c7-e9a7-444f-a56d-8b070a341dd3,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3509732,0.36,12558317.0,12845056.0
37,1bd237c7-e9a7-444f-a56d-8b070a341dd3,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,0,test,0.8900203,0.945,12558317.0,12845056.0
38,1bd237c7-e9a7-444f-a56d-8b070a341dd3,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,0,test,1.1411821,0.65,12558317.0,12845056.0
39,1bd237c7-e9a7-444f-a56d-8b070a341dd3,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,0,test,1.0032718,0.835,12558317.0,12845056.0
40,1bd237c7-e9a7-444f-a56d-8b070a341dd3,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3997644,0.325,12558317.0,12845056.0
41,1bd237c7-e9a7-444f-a56d-8b070a341dd3,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3378235,0.35,12558317.0,12845056.0
42,1bd237c7-e9a7-444f-a56d-8b070a341dd3,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,0,test,0.90840614,0.97,12558317.0,12845056.0
43,1bd237c7-e9a7-444f-a56d-8b070a341dd3,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,0,test,0.71369827,0.63,286739.0,12845056.0
44,1bd237c7-e9a7-444f-a56d-8b070a341dd3,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,0,test,2.3393452,0.25,286739.0,12845056.0
45,1bd237c7-e9a7-444f-a56d-8b070a341dd3,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,0,test,0.054454364,1.0,286739.0,12845056.0
46,1bd237c7-e9a7-444f-a56d-8b070a341dd3,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,0,test,0.05442684,1.0,286739.0,12845056.0
47,1bd237c7-e9a7-444f-a56d-8b070a341dd3,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/5e44304a-41f3-4770-997a-b4252005b92d_T17,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3862633,0.295,286739.0,12845056.0
