,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,af23a28c-5b9d-44fb-b590-9386c0833c41,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.05_2stage,0,CVRTDataModule,104,0.8820000290870667,1.3913283348083496,27.0,True,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",,,,,
1,af23a28c-5b9d-44fb-b590-9386c0833c41,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.9188467,0.39,25970208.0,26476544.0
2,af23a28c-5b9d-44fb-b590-9386c0833c41,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,2.5145493,0.118,25970208.0,26476544.0
3,af23a28c-5b9d-44fb-b590-9386c0833c41,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,2.430063,0.11,25970208.0,26476544.0
4,af23a28c-5b9d-44fb-b590-9386c0833c41,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.8652446,0.4,25970208.0,26476544.0
5,af23a28c-5b9d-44fb-b590-9386c0833c41,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.9721272,0.36,25970208.0,26476544.0
6,af23a28c-5b9d-44fb-b590-9386c0833c41,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.9695222,0.352,25970208.0,26476544.0
7,af23a28c-5b9d-44fb-b590-9386c0833c41,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.8156592,0.416,25970208.0,26476544.0
8,af23a28c-5b9d-44fb-b590-9386c0833c41,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,2.5162764,0.114,25970208.0,26476544.0
9,af23a28c-5b9d-44fb-b590-9386c0833c41,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,2.4358313,0.132,25970208.0,26476544.0
10,af23a28c-5b9d-44fb-b590-9386c0833c41,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.7299486,0.45,25970208.0,26476544.0
11,af23a28c-5b9d-44fb-b590-9386c0833c41,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.8763598,0.392,25970208.0,26476544.0
12,af23a28c-5b9d-44fb-b590-9386c0833c41,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.8962016,0.376,25970208.0,26476544.0
13,af23a28c-5b9d-44fb-b590-9386c0833c41,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862745,0.67,506333.0,26476544.0
14,af23a28c-5b9d-44fb-b590-9386c0833c41,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862649,0.884,506333.0,26476544.0
15,af23a28c-5b9d-44fb-b590-9386c0833c41,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862925,0.274,506333.0,26476544.0
16,af23a28c-5b9d-44fb-b590-9386c0833c41,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862613,0.91,506333.0,26476544.0
17,af23a28c-5b9d-44fb-b590-9386c0833c41,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862667,0.846,506333.0,26476544.0
18,af23a28c-5b9d-44fb-b590-9386c0833c41,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.246,506333.0,26476544.0
