,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,5a86edb1-b6b9-48ce-8350-85bfac3998ea,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3859941,0.262,26890344.0,27911360.0
11,5a86edb1-b6b9-48ce-8350-85bfac3998ea,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.387386,0.208,26890344.0,27911360.0
12,5a86edb1-b6b9-48ce-8350-85bfac3998ea,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3868469,0.248,26890344.0,27911360.0
13,5a86edb1-b6b9-48ce-8350-85bfac3998ea,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3830767,0.754,1021014.0,27911360.0
14,5a86edb1-b6b9-48ce-8350-85bfac3998ea,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863728,0.238,1021014.0,27911360.0
15,5a86edb1-b6b9-48ce-8350-85bfac3998ea,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3814332,0.996,1021014.0,27911360.0
16,5a86edb1-b6b9-48ce-8350-85bfac3998ea,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3815088,0.996,1021014.0,27911360.0
17,5a86edb1-b6b9-48ce-8350-85bfac3998ea,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862994,0.25,1021014.0,27911360.0
18,5a86edb1-b6b9-48ce-8350-85bfac3998ea,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.381664,1.0,1021014.0,27911360.0
19,5f616c56-8ba2-4b93-8939-0641751594ab,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,105,0.2280000001192093,1.3865162134170532,1.0,True,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,5f616c56-8ba2-4b93-8939-0641751594ab,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.16523455,1.0,27889236.0,27911360.0
21,5f616c56-8ba2-4b93-8939-0641751594ab,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.8930845,0.342,27889236.0,27911360.0
22,5f616c56-8ba2-4b93-8939-0641751594ab,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.8951784,0.206,27889236.0,27911360.0
23,5f616c56-8ba2-4b93-8939-0641751594ab,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.15958996,1.0,27889236.0,27911360.0
24,5f616c56-8ba2-4b93-8939-0641751594ab,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.16428174,0.998,27889236.0,27911360.0
25,5f616c56-8ba2-4b93-8939-0641751594ab,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.16543171,1.0,27889236.0,27911360.0
26,5f616c56-8ba2-4b93-8939-0641751594ab,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.1658189,1.0,27889236.0,27911360.0
27,5f616c56-8ba2-4b93-8939-0641751594ab,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.8910773,0.352,27889236.0,27911360.0
28,5f616c56-8ba2-4b93-8939-0641751594ab,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.8933078,0.206,27889236.0,27911360.0
29,5f616c56-8ba2-4b93-8939-0641751594ab,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.16045342,1.0,27889236.0,27911360.0
30,5f616c56-8ba2-4b93-8939-0641751594ab,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.16525498,0.998,27889236.0,27911360.0
31,5f616c56-8ba2-4b93-8939-0641751594ab,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.16647616,1.0,27889236.0,27911360.0
32,5f616c56-8ba2-4b93-8939-0641751594ab,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,22125.0,27911360.0
33,5f616c56-8ba2-4b93-8939-0641751594ab,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,22125.0,27911360.0
34,5f616c56-8ba2-4b93-8939-0641751594ab,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,22125.0,27911360.0
35,5f616c56-8ba2-4b93-8939-0641751594ab,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,22125.0,27911360.0
36,5f616c56-8ba2-4b93-8939-0641751594ab,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,22125.0,27911360.0
37,5f616c56-8ba2-4b93-8939-0641751594ab,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_-0.05_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,22125.0,27911360.0
