,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,705d8f99-f715-4ff6-aa06-ba6200b4356f,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3956751,0.256,26382436.0,27911360.0
11,705d8f99-f715-4ff6-aa06-ba6200b4356f,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3961146,0.216,26382436.0,27911360.0
12,705d8f99-f715-4ff6-aa06-ba6200b4356f,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.397596,0.252,26382436.0,27911360.0
13,705d8f99-f715-4ff6-aa06-ba6200b4356f,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3602744,0.866,1528924.0,27911360.0
14,705d8f99-f715-4ff6-aa06-ba6200b4356f,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3857623,0.38,1528924.0,27911360.0
15,705d8f99-f715-4ff6-aa06-ba6200b4356f,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3497063,0.622,1528924.0,27911360.0
16,705d8f99-f715-4ff6-aa06-ba6200b4356f,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3844957,0.78,1528924.0,27911360.0
17,705d8f99-f715-4ff6-aa06-ba6200b4356f,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3845224,0.766,1528924.0,27911360.0
18,705d8f99-f715-4ff6-aa06-ba6200b4356f,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3111342,0.996,1528924.0,27911360.0
19,857a5951-cd17-4019-90df-d558f3ffcadf,1,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,103,0.4480000138282776,1.4022481441497803,19.0,True,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,857a5951-cd17-4019-90df-d558f3ffcadf,0,103,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862792,0.242,25500286.0,27911360.0
21,857a5951-cd17-4019-90df-d558f3ffcadf,0,103,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386224,0.228,25500286.0,27911360.0
22,857a5951-cd17-4019-90df-d558f3ffcadf,0,103,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862747,0.256,25500286.0,27911360.0
23,857a5951-cd17-4019-90df-d558f3ffcadf,0,103,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863038,0.262,25500286.0,27911360.0
24,857a5951-cd17-4019-90df-d558f3ffcadf,0,103,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863246,0.232,25500286.0,27911360.0
25,857a5951-cd17-4019-90df-d558f3ffcadf,0,103,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3861998,0.286,25500286.0,27911360.0
26,857a5951-cd17-4019-90df-d558f3ffcadf,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862897,0.24,25500286.0,27911360.0
27,857a5951-cd17-4019-90df-d558f3ffcadf,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862919,0.27,25500286.0,27911360.0
28,857a5951-cd17-4019-90df-d558f3ffcadf,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862801,0.274,25500286.0,27911360.0
29,857a5951-cd17-4019-90df-d558f3ffcadf,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3861989,0.284,25500286.0,27911360.0
30,857a5951-cd17-4019-90df-d558f3ffcadf,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862605,0.25,25500286.0,27911360.0
31,857a5951-cd17-4019-90df-d558f3ffcadf,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862939,0.258,25500286.0,27911360.0
32,857a5951-cd17-4019-90df-d558f3ffcadf,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3781374,0.448,2411074.0,27911360.0
33,857a5951-cd17-4019-90df-d558f3ffcadf,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3760513,0.554,2411074.0,27911360.0
34,857a5951-cd17-4019-90df-d558f3ffcadf,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3853147,0.256,2411074.0,27911360.0
35,857a5951-cd17-4019-90df-d558f3ffcadf,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3723294,0.648,2411074.0,27911360.0
36,857a5951-cd17-4019-90df-d558f3ffcadf,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3776376,0.488,2411074.0,27911360.0
37,857a5951-cd17-4019-90df-d558f3ffcadf,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/103/T103_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3845276,0.342,2411074.0,27911360.0
