,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,d9633cfb-6f85-4069-9240-a5b33fcb4286,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.09125035,1.0,45338336.0,46399490.0
11,d9633cfb-6f85-4069-9240-a5b33fcb4286,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.09363844,1.0,45338336.0,46399490.0
12,d9633cfb-6f85-4069-9240-a5b33fcb4286,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.10844323,0.99,45338336.0,46399490.0
13,d9633cfb-6f85-4069-9240-a5b33fcb4286,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3862377,0.986,1061153.0,46399490.0
14,d9633cfb-6f85-4069-9240-a5b33fcb4286,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3862917,0.31,1061153.0,46399490.0
15,d9633cfb-6f85-4069-9240-a5b33fcb4286,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.386223,0.988,1061153.0,46399490.0
16,d9633cfb-6f85-4069-9240-a5b33fcb4286,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3862102,1.0,1061153.0,46399490.0
17,d9633cfb-6f85-4069-9240-a5b33fcb4286,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3862876,0.968,1061153.0,46399490.0
18,d9633cfb-6f85-4069-9240-a5b33fcb4286,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3862201,0.994,1061153.0,46399490.0
19,0575869c-68d1-4ff8-831c-e1b159add9fe,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,105,0.9959999918937683,1.46347975730896,90.0,True,wideresnet50,64,0.0001,0.1,['stage_4'],,,,,
20,0575869c-68d1-4ff8-831c-e1b159add9fe,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3858354,0.992,38603040.0,46399490.0
21,0575869c-68d1-4ff8-831c-e1b159add9fe,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.386329,0.204,38603040.0,46399490.0
22,0575869c-68d1-4ff8-831c-e1b159add9fe,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862939,0.232,38603040.0,46399490.0
23,0575869c-68d1-4ff8-831c-e1b159add9fe,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3857983,0.988,38603040.0,46399490.0
24,0575869c-68d1-4ff8-831c-e1b159add9fe,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3858562,0.992,38603040.0,46399490.0
25,0575869c-68d1-4ff8-831c-e1b159add9fe,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3858013,0.988,38603040.0,46399490.0
26,0575869c-68d1-4ff8-831c-e1b159add9fe,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3858411,0.994,38603040.0,46399490.0
27,0575869c-68d1-4ff8-831c-e1b159add9fe,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3863288,0.21,38603040.0,46399490.0
28,0575869c-68d1-4ff8-831c-e1b159add9fe,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862941,0.238,38603040.0,46399490.0
29,0575869c-68d1-4ff8-831c-e1b159add9fe,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3858047,0.988,38603040.0,46399490.0
30,0575869c-68d1-4ff8-831c-e1b159add9fe,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3858598,0.988,38603040.0,46399490.0
31,0575869c-68d1-4ff8-831c-e1b159add9fe,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3858051,0.986,38603040.0,46399490.0
32,0575869c-68d1-4ff8-831c-e1b159add9fe,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3857392,0.77,7796445.0,46399490.0
33,0575869c-68d1-4ff8-831c-e1b159add9fe,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3863735,0.204,7796445.0,46399490.0
34,0575869c-68d1-4ff8-831c-e1b159add9fe,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3855153,0.996,7796445.0,46399490.0
35,0575869c-68d1-4ff8-831c-e1b159add9fe,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3855344,0.986,7796445.0,46399490.0
36,0575869c-68d1-4ff8-831c-e1b159add9fe,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862936,0.254,7796445.0,46399490.0
37,0575869c-68d1-4ff8-831c-e1b159add9fe,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_0.1_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3853804,0.992,7796445.0,46399490.0
