,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,576a5050-ad74-4f59-bdef-7a8b8dd6510e,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,111,0.9959999918937683,0.2559754550457001,88.0,True,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",,,,,
1,576a5050-ad74-4f59-bdef-7a8b8dd6510e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3795145,0.356,23400056.0,26476544.0
2,576a5050-ad74-4f59-bdef-7a8b8dd6510e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3777337,0.408,23400056.0,26476544.0
3,576a5050-ad74-4f59-bdef-7a8b8dd6510e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3829339,0.276,23400056.0,26476544.0
4,576a5050-ad74-4f59-bdef-7a8b8dd6510e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3776966,0.428,23400056.0,26476544.0
5,576a5050-ad74-4f59-bdef-7a8b8dd6510e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3812937,0.33,23400056.0,26476544.0
6,576a5050-ad74-4f59-bdef-7a8b8dd6510e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3771656,0.448,23400056.0,26476544.0
7,576a5050-ad74-4f59-bdef-7a8b8dd6510e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3791147,0.36,23400056.0,26476544.0
8,576a5050-ad74-4f59-bdef-7a8b8dd6510e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3767091,0.418,23400056.0,26476544.0
9,576a5050-ad74-4f59-bdef-7a8b8dd6510e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.382519,0.292,23400056.0,26476544.0
