,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
13,90e37b5c-f472-4aac-9d51-dfb14b424a36,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.1265641,0.825,7004974.0,19398656.0
14,90e37b5c-f472-4aac-9d51-dfb14b424a36,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.0013467,0.995,7004974.0,19398656.0
15,90e37b5c-f472-4aac-9d51-dfb14b424a36,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.4369714,0.254,7004974.0,19398656.0
16,90e37b5c-f472-4aac-9d51-dfb14b424a36,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.0516493,0.998,7004974.0,19398656.0
17,90e37b5c-f472-4aac-9d51-dfb14b424a36,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3773245,0.497,7004974.0,19398656.0
18,90e37b5c-f472-4aac-9d51-dfb14b424a36,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.9414793,1.0,7004974.0,19398656.0
19,bd6db336-4963-489a-a4bf-c5512d91339a,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,110,0.9919999837875366,1.0672274827957153,79.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
20,bd6db336-4963-489a-a4bf-c5512d91339a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.38629,0.356,12321102.0,19398656.0
21,bd6db336-4963-489a-a4bf-c5512d91339a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862969,0.187,12321102.0,19398656.0
22,bd6db336-4963-489a-a4bf-c5512d91339a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862897,0.339,12321102.0,19398656.0
23,bd6db336-4963-489a-a4bf-c5512d91339a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862934,0.265,12321102.0,19398656.0
24,bd6db336-4963-489a-a4bf-c5512d91339a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862858,0.485,12321102.0,19398656.0
25,bd6db336-4963-489a-a4bf-c5512d91339a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862914,0.336,12321102.0,19398656.0
26,bd6db336-4963-489a-a4bf-c5512d91339a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862901,0.367,12321102.0,19398656.0
27,bd6db336-4963-489a-a4bf-c5512d91339a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862973,0.178,12321102.0,19398656.0
28,bd6db336-4963-489a-a4bf-c5512d91339a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862897,0.363,12321102.0,19398656.0
29,bd6db336-4963-489a-a4bf-c5512d91339a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862934,0.262,12321102.0,19398656.0
30,bd6db336-4963-489a-a4bf-c5512d91339a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862852,0.507,12321102.0,19398656.0
31,bd6db336-4963-489a-a4bf-c5512d91339a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.386292,0.337,12321102.0,19398656.0
32,bd6db336-4963-489a-a4bf-c5512d91339a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.1301599,0.813,7077554.0,19398656.0
33,bd6db336-4963-489a-a4bf-c5512d91339a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.0012693,0.995,7077554.0,19398656.0
34,bd6db336-4963-489a-a4bf-c5512d91339a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.4353046,0.249,7077554.0,19398656.0
35,bd6db336-4963-489a-a4bf-c5512d91339a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.0558856,0.997,7077554.0,19398656.0
36,bd6db336-4963-489a-a4bf-c5512d91339a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3792248,0.455,7077554.0,19398656.0
37,bd6db336-4963-489a-a4bf-c5512d91339a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.9456918,1.0,7077554.0,19398656.0
38,f13c8bc1-74d0-4354-aa34-f1902b778030,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,110,0.9919999837875366,1.0837370157241821,89.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
39,f13c8bc1-74d0-4354-aa34-f1902b778030,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862914,0.359,12320766.0,19398656.0
40,f13c8bc1-74d0-4354-aa34-f1902b778030,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862964,0.182,12320766.0,19398656.0
41,f13c8bc1-74d0-4354-aa34-f1902b778030,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862909,0.343,12320766.0,19398656.0
42,f13c8bc1-74d0-4354-aa34-f1902b778030,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862938,0.27,12320766.0,19398656.0
43,f13c8bc1-74d0-4354-aa34-f1902b778030,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862883,0.495,12320766.0,19398656.0
44,f13c8bc1-74d0-4354-aa34-f1902b778030,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862928,0.331,12320766.0,19398656.0
45,f13c8bc1-74d0-4354-aa34-f1902b778030,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862913,0.359,12320766.0,19398656.0
46,f13c8bc1-74d0-4354-aa34-f1902b778030,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862959,0.175,12320766.0,19398656.0
47,f13c8bc1-74d0-4354-aa34-f1902b778030,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862913,0.353,12320766.0,19398656.0
48,f13c8bc1-74d0-4354-aa34-f1902b778030,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862939,0.276,12320766.0,19398656.0
49,f13c8bc1-74d0-4354-aa34-f1902b778030,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862888,0.488,12320766.0,19398656.0
50,f13c8bc1-74d0-4354-aa34-f1902b778030,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862925,0.325,12320766.0,19398656.0
51,f13c8bc1-74d0-4354-aa34-f1902b778030,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.1398753,0.818,7077890.0,19398656.0
52,f13c8bc1-74d0-4354-aa34-f1902b778030,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.0188214,0.995,7077890.0,19398656.0
53,f13c8bc1-74d0-4354-aa34-f1902b778030,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.432951,0.256,7077890.0,19398656.0
54,f13c8bc1-74d0-4354-aa34-f1902b778030,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.0702,0.998,7077890.0,19398656.0
55,f13c8bc1-74d0-4354-aa34-f1902b778030,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3781351,0.48,7077890.0,19398656.0
56,f13c8bc1-74d0-4354-aa34-f1902b778030,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.96210015,1.0,7077890.0,19398656.0
