,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,d7173bf3-6b73-4975-ae14-71f95311da2f,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862879,0.26,12797245.0,12845056.0
11,d7173bf3-6b73-4975-ae14-71f95311da2f,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,0,test,0.7122456,0.637,47811.0,12845056.0
12,d7173bf3-6b73-4975-ae14-71f95311da2f,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,0,test,0.05418273,1.0,47811.0,12845056.0
13,d7173bf3-6b73-4975-ae14-71f95311da2f,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,0,test,2.1634376,0.198,47811.0,12845056.0
14,d7173bf3-6b73-4975-ae14-71f95311da2f,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862938,0.28,47811.0,12845056.0
15,d7173bf3-6b73-4975-ae14-71f95311da2f,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,0,test,0.05418263,1.0,47811.0,12845056.0
16,6853960e-8f68-44aa-8b69-b49ad73662f6,1,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,1,SyntaxDataModule,False,-1.0,6,1.0,0.054681845009326935,87.0,True,BERT_small,64,0.0001,0.05,0,,,,,
17,6853960e-8f68-44aa-8b69-b49ad73662f6,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,0,test,1.3861226,0.469,12797405.0,12845056.0
18,6853960e-8f68-44aa-8b69-b49ad73662f6,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,0,test,1.38632,0.223,12797405.0,12845056.0
19,6853960e-8f68-44aa-8b69-b49ad73662f6,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,0,test,1.3859943,0.623,12797405.0,12845056.0
20,6853960e-8f68-44aa-8b69-b49ad73662f6,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,0,test,1.3859031,0.69666666,12797405.0,12845056.0
21,6853960e-8f68-44aa-8b69-b49ad73662f6,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862854,0.25333333,12797405.0,12845056.0
22,6853960e-8f68-44aa-8b69-b49ad73662f6,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,0,test,1.3861289,0.408,12797405.0,12845056.0
23,6853960e-8f68-44aa-8b69-b49ad73662f6,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,0,test,1.38632,0.223,12797405.0,12845056.0
24,6853960e-8f68-44aa-8b69-b49ad73662f6,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,0,test,1.3860086,0.505,12797405.0,12845056.0
25,6853960e-8f68-44aa-8b69-b49ad73662f6,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,0,test,1.3859242,0.61,12797405.0,12845056.0
26,6853960e-8f68-44aa-8b69-b49ad73662f6,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862736,0.28,12797405.0,12845056.0
27,6853960e-8f68-44aa-8b69-b49ad73662f6,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,0,test,0.71225697,0.639,47651.0,12845056.0
28,6853960e-8f68-44aa-8b69-b49ad73662f6,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,0,test,0.05420543,1.0,47651.0,12845056.0
29,6853960e-8f68-44aa-8b69-b49ad73662f6,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,0,test,2.1632924,0.199,47651.0,12845056.0
30,6853960e-8f68-44aa-8b69-b49ad73662f6,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862938,0.26,47651.0,12845056.0
31,6853960e-8f68-44aa-8b69-b49ad73662f6,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,0,test,0.054205213,1.0,47651.0,12845056.0
32,7ab394af-dbdf-4426-af50-c85c12a5b3d3,1,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,False,-1.0,6,1.0,0.05463326722383499,90.0,True,BERT_small,64,0.0001,0.05,0,,,,,
33,7ab394af-dbdf-4426-af50-c85c12a5b3d3,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,0,test,1.386121,0.463,12797554.0,12845056.0
34,7ab394af-dbdf-4426-af50-c85c12a5b3d3,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,0,test,1.386318,0.226,12797554.0,12845056.0
35,7ab394af-dbdf-4426-af50-c85c12a5b3d3,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,0,test,1.3859903,0.625,12797554.0,12845056.0
36,7ab394af-dbdf-4426-af50-c85c12a5b3d3,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,0,test,1.3858991,0.69666666,12797554.0,12845056.0
37,7ab394af-dbdf-4426-af50-c85c12a5b3d3,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,0,test,1.386285,0.24,12797554.0,12845056.0
38,7ab394af-dbdf-4426-af50-c85c12a5b3d3,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,0,test,1.3860971,0.43,12797554.0,12845056.0
39,7ab394af-dbdf-4426-af50-c85c12a5b3d3,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,0,test,1.38629,0.262,12797554.0,12845056.0
40,7ab394af-dbdf-4426-af50-c85c12a5b3d3,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,0,test,1.3859411,0.568,12797554.0,12845056.0
41,7ab394af-dbdf-4426-af50-c85c12a5b3d3,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,0,test,1.3858666,0.6066667,12797554.0,12845056.0
42,7ab394af-dbdf-4426-af50-c85c12a5b3d3,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862839,0.26,12797554.0,12845056.0
43,7ab394af-dbdf-4426-af50-c85c12a5b3d3,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,0,test,0.7122331,0.644,47502.0,12845056.0
44,7ab394af-dbdf-4426-af50-c85c12a5b3d3,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,0,test,0.05415826,1.0,47502.0,12845056.0
45,7ab394af-dbdf-4426-af50-c85c12a5b3d3,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,0,test,2.1635942,0.206,47502.0,12845056.0
46,7ab394af-dbdf-4426-af50-c85c12a5b3d3,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862938,0.27,47502.0,12845056.0
47,7ab394af-dbdf-4426-af50-c85c12a5b3d3,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T6,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,0,test,0.054158058,1.0,47502.0,12845056.0
