,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
28,ab91434d-d9b6-408e-8c26-3992e9a1e1ea,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,test,0.053559557,1.0,378051.0,6553600.0
29,ab91434d-d9b6-408e-8c26-3992e9a1e1ea,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,2.167491,0.184,378051.0,6553600.0
30,ab91434d-d9b6-408e-8c26-3992e9a1e1ea,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,1.3863068,0.18666667,378051.0,6553600.0
31,ab91434d-d9b6-408e-8c26-3992e9a1e1ea,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,0.053563155,1.0,378051.0,6553600.0
32,334b9e3d-26c1-4952-8f24-d149e05f930a,1,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,False,-1.0,6,1.0,0.05730074271559715,90.0,True,BERT_small,64,0.0001,0.05,2,,,,,
33,334b9e3d-26c1-4952-8f24-d149e05f930a,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,test,1.2479672,0.69,6178239.0,6553600.0
34,334b9e3d-26c1-4952-8f24-d149e05f930a,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,test,1.1127112,1.0,6178239.0,6553600.0
35,334b9e3d-26c1-4952-8f24-d149e05f930a,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,1.3741479,0.31,6178239.0,6553600.0
36,334b9e3d-26c1-4952-8f24-d149e05f930a,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,1.3853906,0.35,6178239.0,6553600.0
37,334b9e3d-26c1-4952-8f24-d149e05f930a,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,1.1204944,1.0,6178239.0,6553600.0
38,334b9e3d-26c1-4952-8f24-d149e05f930a,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,test,1.246041,0.653,6178239.0,6553600.0
39,334b9e3d-26c1-4952-8f24-d149e05f930a,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,test,1.1080781,1.0,6178239.0,6553600.0
40,334b9e3d-26c1-4952-8f24-d149e05f930a,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,1.3744243,0.295,6178239.0,6553600.0
41,334b9e3d-26c1-4952-8f24-d149e05f930a,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,1.3855845,0.29666665,6178239.0,6553600.0
42,334b9e3d-26c1-4952-8f24-d149e05f930a,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,1.1159071,1.0,6178239.0,6553600.0
43,334b9e3d-26c1-4952-8f24-d149e05f930a,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,test,0.71192753,0.614,375361.0,6553600.0
44,334b9e3d-26c1-4952-8f24-d149e05f930a,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,test,0.053548343,1.0,375361.0,6553600.0
45,334b9e3d-26c1-4952-8f24-d149e05f930a,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,2.1675835,0.191,375361.0,6553600.0
46,334b9e3d-26c1-4952-8f24-d149e05f930a,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862962,0.22,375361.0,6553600.0
47,334b9e3d-26c1-4952-8f24-d149e05f930a,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T6,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,0.05354892,1.0,375361.0,6553600.0
