,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,d6e692e1-2f79-4ce3-b366-9962e3e71a08,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.284,26275222.0,26476544.0
11,d6e692e1-2f79-4ce3-b366-9962e3e71a08,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862944,0.314,26275222.0,26476544.0
12,d6e692e1-2f79-4ce3-b366-9962e3e71a08,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.322,26275222.0,26476544.0
13,d6e692e1-2f79-4ce3-b366-9962e3e71a08,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.2953733,0.752,201322.0,26476544.0
14,d6e692e1-2f79-4ce3-b366-9962e3e71a08,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.250294,1.0,201322.0,26476544.0
15,d6e692e1-2f79-4ce3-b366-9962e3e71a08,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.388372,0.244,201322.0,26476544.0
16,d6e692e1-2f79-4ce3-b366-9962e3e71a08,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.2503872,1.0,201322.0,26476544.0
17,d6e692e1-2f79-4ce3-b366-9962e3e71a08,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.2503875,1.0,201322.0,26476544.0
18,d6e692e1-2f79-4ce3-b366-9962e3e71a08,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3863968,0.284,201322.0,26476544.0
19,e24d3728-7360-4009-80da-18ae7867ac13,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,104,0.8579999804496765,1.3468693494796753,90.0,True,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",,,,,
20,e24d3728-7360-4009-80da-18ae7867ac13,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26394633.0,26476544.0
21,e24d3728-7360-4009-80da-18ae7867ac13,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26394633.0,26476544.0
22,e24d3728-7360-4009-80da-18ae7867ac13,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26394633.0,26476544.0
23,e24d3728-7360-4009-80da-18ae7867ac13,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26394633.0,26476544.0
24,e24d3728-7360-4009-80da-18ae7867ac13,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26394633.0,26476544.0
25,e24d3728-7360-4009-80da-18ae7867ac13,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26394633.0,26476544.0
26,e24d3728-7360-4009-80da-18ae7867ac13,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.394,26394633.0,26476544.0
27,e24d3728-7360-4009-80da-18ae7867ac13,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.22,26394633.0,26476544.0
28,e24d3728-7360-4009-80da-18ae7867ac13,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.304,26394633.0,26476544.0
29,e24d3728-7360-4009-80da-18ae7867ac13,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862944,0.3,26394633.0,26476544.0
30,e24d3728-7360-4009-80da-18ae7867ac13,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862944,0.278,26394633.0,26476544.0
31,e24d3728-7360-4009-80da-18ae7867ac13,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862939,0.444,26394633.0,26476544.0
32,e24d3728-7360-4009-80da-18ae7867ac13,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3646736,0.582,81911.0,26476544.0
33,e24d3728-7360-4009-80da-18ae7867ac13,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3460503,0.858,81911.0,26476544.0
34,e24d3728-7360-4009-80da-18ae7867ac13,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3818175,0.296,81911.0,26476544.0
35,e24d3728-7360-4009-80da-18ae7867ac13,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3558267,0.786,81911.0,26476544.0
36,e24d3728-7360-4009-80da-18ae7867ac13,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3533444,0.836,81911.0,26476544.0
37,e24d3728-7360-4009-80da-18ae7867ac13,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_-0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3861264,0.232,81911.0,26476544.0
