,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,bb2d5fb3-b8a5-4a82-a518-27085eff84c3,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,111,0.9980000257492065,0.17906764149665833,83.0,True,resnet50,64,0.01,-0.05,['stage_4'],,,,,
1,bb2d5fb3-b8a5-4a82-a518-27085eff84c3,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.93052083,0.946,16757350.0,19398656.0
2,bb2d5fb3-b8a5-4a82-a518-27085eff84c3,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.5678616,0.3,16757350.0,19398656.0
3,bb2d5fb3-b8a5-4a82-a518-27085eff84c3,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.4332876,0.272,16757350.0,19398656.0
4,bb2d5fb3-b8a5-4a82-a518-27085eff84c3,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.1113288,0.944,16757350.0,19398656.0
5,bb2d5fb3-b8a5-4a82-a518-27085eff84c3,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.8556239,0.896,16757350.0,19398656.0
6,bb2d5fb3-b8a5-4a82-a518-27085eff84c3,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.9042816,0.962,16757350.0,19398656.0
7,bb2d5fb3-b8a5-4a82-a518-27085eff84c3,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.93190646,0.946,16757350.0,19398656.0
8,bb2d5fb3-b8a5-4a82-a518-27085eff84c3,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.5669539,0.3,16757350.0,19398656.0
9,bb2d5fb3-b8a5-4a82-a518-27085eff84c3,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/111/T111_-0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.4330178,0.27,16757350.0,19398656.0
