,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,513f636c-9875-400f-ab1d-64d0cb2871dd,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.1,0,test,1.3857327,0.56,12752563.0,12845056.0
11,513f636c-9875-400f-ab1d-64d0cb2871dd,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.1,0,test,0.7122371,0.591,92493.0,12845056.0
12,513f636c-9875-400f-ab1d-64d0cb2871dd,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.1,0,test,0.05401146,1.0,92493.0,12845056.0
13,513f636c-9875-400f-ab1d-64d0cb2871dd,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.1,0,test,2.1631575,0.359,92493.0,12845056.0
14,513f636c-9875-400f-ab1d-64d0cb2871dd,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.1,0,test,1.38633,0.19333333,92493.0,12845056.0
15,513f636c-9875-400f-ab1d-64d0cb2871dd,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.1,0,test,0.0541026,1.0,92493.0,12845056.0
16,68969c1c-b4e3-4982-adfa-c29eac05362a,1,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,1,SyntaxDataModule,False,-1.0,6,1.0,0.05551036819815636,89.0,True,BERT_small,64,0.01,0.1,0,,,,,
17,68969c1c-b4e3-4982-adfa-c29eac05362a,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.1,0,test,1.3860012,0.443,12772670.0,12845056.0
18,68969c1c-b4e3-4982-adfa-c29eac05362a,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.1,0,test,1.3859357,0.46,12772670.0,12845056.0
19,68969c1c-b4e3-4982-adfa-c29eac05362a,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.1,0,test,1.3858635,0.522,12772670.0,12845056.0
20,68969c1c-b4e3-4982-adfa-c29eac05362a,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.1,0,test,1.3859677,0.42333335,12772670.0,12845056.0
21,68969c1c-b4e3-4982-adfa-c29eac05362a,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.1,0,test,1.3859725,0.39333335,12772670.0,12845056.0
22,68969c1c-b4e3-4982-adfa-c29eac05362a,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.1,0,test,1.3859961,0.438,12772670.0,12845056.0
23,68969c1c-b4e3-4982-adfa-c29eac05362a,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.1,0,test,1.3859328,0.452,12772670.0,12845056.0
24,68969c1c-b4e3-4982-adfa-c29eac05362a,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.1,0,test,1.3858603,0.505,12772670.0,12845056.0
25,68969c1c-b4e3-4982-adfa-c29eac05362a,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.1,0,test,1.3859534,0.43333334,12772670.0,12845056.0
26,68969c1c-b4e3-4982-adfa-c29eac05362a,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.1,0,test,1.3859783,0.4,12772670.0,12845056.0
27,68969c1c-b4e3-4982-adfa-c29eac05362a,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.1,0,test,0.7126213,0.613,72386.0,12845056.0
28,68969c1c-b4e3-4982-adfa-c29eac05362a,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.1,0,test,0.054808058,1.0,72386.0,12845056.0
29,68969c1c-b4e3-4982-adfa-c29eac05362a,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.1,0,test,2.1568048,0.371,72386.0,12845056.0
30,68969c1c-b4e3-4982-adfa-c29eac05362a,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.1,0,test,1.3862474,0.25,72386.0,12845056.0
31,68969c1c-b4e3-4982-adfa-c29eac05362a,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.1,0,test,0.054979097,1.0,72386.0,12845056.0
32,006b1abc-e99c-4f49-ad45-459c718770ca,1,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,2,SyntaxDataModule,False,-1.0,6,1.0,0.05630985274910927,24.0,True,BERT_small,64,0.01,0.1,0,,,,,
33,006b1abc-e99c-4f49-ad45-459c718770ca,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.1,0,test,1.3860677,0.368,12785521.0,12845056.0
34,006b1abc-e99c-4f49-ad45-459c718770ca,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.1,0,test,1.3861504,0.301,12785521.0,12845056.0
35,006b1abc-e99c-4f49-ad45-459c718770ca,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.1,0,test,1.385807,0.539,12785521.0,12845056.0
36,006b1abc-e99c-4f49-ad45-459c718770ca,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.1,0,test,1.3858784,0.47666666,12785521.0,12845056.0
37,006b1abc-e99c-4f49-ad45-459c718770ca,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.1,0,test,1.3861424,0.35666665,12785521.0,12845056.0
38,006b1abc-e99c-4f49-ad45-459c718770ca,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.1,0,test,1.3860598,0.365,12785521.0,12845056.0
39,006b1abc-e99c-4f49-ad45-459c718770ca,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.1,0,test,1.3861263,0.307,12785521.0,12845056.0
40,006b1abc-e99c-4f49-ad45-459c718770ca,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.1,0,test,1.3857652,0.535,12785521.0,12845056.0
41,006b1abc-e99c-4f49-ad45-459c718770ca,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.1,0,test,1.3858582,0.46,12785521.0,12845056.0
42,006b1abc-e99c-4f49-ad45-459c718770ca,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.1,0,test,1.3861427,0.33666667,12785521.0,12845056.0
43,006b1abc-e99c-4f49-ad45-459c718770ca,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.1,0,test,0.7130141,0.681,59535.0,12845056.0
44,006b1abc-e99c-4f49-ad45-459c718770ca,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.1,0,test,0.055764027,1.0,59535.0,12845056.0
45,006b1abc-e99c-4f49-ad45-459c718770ca,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.1,0,test,2.1489477,0.384,59535.0,12845056.0
46,006b1abc-e99c-4f49-ad45-459c718770ca,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.1,0,test,1.3860598,0.34333333,59535.0,12845056.0
47,006b1abc-e99c-4f49-ad45-459c718770ca,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1_T6,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.1,0,test,0.05608467,1.0,59535.0,12845056.0
