,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,9e45fb2c-98ff-4852-8157-64c9bc21d481,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,117,0.9860000014305115,1.36686372756958,90.0,True,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",,,,,
1,9e45fb2c-98ff-4852-8157-64c9bc21d481,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.88125527,0.928,66772172.0,67108864.0
2,9e45fb2c-98ff-4852-8157-64c9bc21d481,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.2475162,0.452,66772172.0,67108864.0
3,9e45fb2c-98ff-4852-8157-64c9bc21d481,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.4055587,0.344,66772172.0,67108864.0
4,9e45fb2c-98ff-4852-8157-64c9bc21d481,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.8550038,0.904,66772172.0,67108864.0
5,9e45fb2c-98ff-4852-8157-64c9bc21d481,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.0223935,0.932,66772172.0,67108864.0
6,9e45fb2c-98ff-4852-8157-64c9bc21d481,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.8458261,0.918,66772172.0,67108864.0
7,9e45fb2c-98ff-4852-8157-64c9bc21d481,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.8814624,0.928,66772172.0,67108864.0
8,9e45fb2c-98ff-4852-8157-64c9bc21d481,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.248749,0.45,66772172.0,67108864.0
9,9e45fb2c-98ff-4852-8157-64c9bc21d481,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.0_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.4053475,0.346,66772172.0,67108864.0
