,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,2de546af-6dc1-4f00-83c4-c17e9e878f7d,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3807184,0.928,26058726.0,26476544.0
11,2de546af-6dc1-4f00-83c4-c17e9e878f7d,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3840088,0.754,26058726.0,26476544.0
12,2de546af-6dc1-4f00-83c4-c17e9e878f7d,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3812268,0.95,26058726.0,26476544.0
13,2de546af-6dc1-4f00-83c4-c17e9e878f7d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3845538,0.762,417818.0,26476544.0
14,2de546af-6dc1-4f00-83c4-c17e9e878f7d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3864493,0.22,417818.0,26476544.0
15,2de546af-6dc1-4f00-83c4-c17e9e878f7d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3837947,1.0,417818.0,26476544.0
16,2de546af-6dc1-4f00-83c4-c17e9e878f7d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3836135,1.0,417818.0,26476544.0
17,2de546af-6dc1-4f00-83c4-c17e9e878f7d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3835762,0.998,417818.0,26476544.0
18,2de546af-6dc1-4f00-83c4-c17e9e878f7d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862622,0.338,417818.0,26476544.0
19,b64879aa-ced8-4ed9-9aba-8c219ee45f40,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,117,0.9620000123977661,1.3897230625152588,3.0,True,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",,,,,
20,b64879aa-ced8-4ed9-9aba-8c219ee45f40,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3861116,0.794,26119896.0,26476544.0
21,b64879aa-ced8-4ed9-9aba-8c219ee45f40,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862444,0.412,26119896.0,26476544.0
22,b64879aa-ced8-4ed9-9aba-8c219ee45f40,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862293,0.398,26119896.0,26476544.0
23,b64879aa-ced8-4ed9-9aba-8c219ee45f40,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3860606,0.838,26119896.0,26476544.0
24,b64879aa-ced8-4ed9-9aba-8c219ee45f40,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3861544,0.804,26119896.0,26476544.0
25,b64879aa-ced8-4ed9-9aba-8c219ee45f40,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3861626,0.792,26119896.0,26476544.0
26,b64879aa-ced8-4ed9-9aba-8c219ee45f40,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.386115,0.792,26119896.0,26476544.0
27,b64879aa-ced8-4ed9-9aba-8c219ee45f40,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862449,0.414,26119896.0,26476544.0
28,b64879aa-ced8-4ed9-9aba-8c219ee45f40,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.386231,0.404,26119896.0,26476544.0
29,b64879aa-ced8-4ed9-9aba-8c219ee45f40,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3860655,0.836,26119896.0,26476544.0
30,b64879aa-ced8-4ed9-9aba-8c219ee45f40,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3861582,0.804,26119896.0,26476544.0
31,b64879aa-ced8-4ed9-9aba-8c219ee45f40,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3861649,0.79,26119896.0,26476544.0
32,b64879aa-ced8-4ed9-9aba-8c219ee45f40,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862103,0.724,356648.0,26476544.0
33,b64879aa-ced8-4ed9-9aba-8c219ee45f40,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862946,0.266,356648.0,26476544.0
34,b64879aa-ced8-4ed9-9aba-8c219ee45f40,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3861564,0.962,356648.0,26476544.0
35,b64879aa-ced8-4ed9-9aba-8c219ee45f40,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3861625,0.966,356648.0,26476544.0
36,b64879aa-ced8-4ed9-9aba-8c219ee45f40,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3861606,0.966,356648.0,26476544.0
37,b64879aa-ced8-4ed9-9aba-8c219ee45f40,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862934,0.306,356648.0,26476544.0
