,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,17cf32da-a7c6-4283-ae27-617726df3899,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_1stage,0,CVRTDataModule,117,0.800000011920929,1.128493309020996,89.0,True,resnet50,64,0.01,0.05,['stage_4'],,,,,
1,17cf32da-a7c6-4283-ae27-617726df3899,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.2922753,0.988,18810608.0,19398656.0
2,17cf32da-a7c6-4283-ae27-617726df3899,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3461993,0.552,18810608.0,19398656.0
3,17cf32da-a7c6-4283-ae27-617726df3899,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3765101,0.44,18810608.0,19398656.0
4,17cf32da-a7c6-4283-ae27-617726df3899,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.2722067,0.994,18810608.0,19398656.0
5,17cf32da-a7c6-4283-ae27-617726df3899,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3231037,0.988,18810608.0,19398656.0
6,17cf32da-a7c6-4283-ae27-617726df3899,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.2792442,0.998,18810608.0,19398656.0
7,17cf32da-a7c6-4283-ae27-617726df3899,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.2922273,0.99,18810608.0,19398656.0
8,17cf32da-a7c6-4283-ae27-617726df3899,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3462061,0.552,18810608.0,19398656.0
9,17cf32da-a7c6-4283-ae27-617726df3899,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3764919,0.44,18810608.0,19398656.0
