,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,9ae77683-4549-4509-9e6e-5dc690262972,1,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,False,-1.0,2,1.0,0.05423792451620102,75.0,True,BERT_small,64,0.01,0.05,0,,,,,
1,9ae77683-4549-4509-9e6e-5dc690262972,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.01,0.05,0,validate,0.058613975,0.998,12774986.0,12845056.0
2,9ae77683-4549-4509-9e6e-5dc690262972,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.01,0.05,0,validate,2.2201269,0.28,12774986.0,12845056.0
3,9ae77683-4549-4509-9e6e-5dc690262972,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,0.05,0,validate,2.1829717,0.286,12774986.0,12845056.0
4,9ae77683-4549-4509-9e6e-5dc690262972,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,0.05,0,validate,0.07624468,0.9866667,12774986.0,12845056.0
5,9ae77683-4549-4509-9e6e-5dc690262972,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.05,0,validate,0.054040223,1.0,12774986.0,12845056.0
6,9ae77683-4549-4509-9e6e-5dc690262972,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.01,0.05,0,validate,0.058934275,0.998,12774986.0,12845056.0
7,9ae77683-4549-4509-9e6e-5dc690262972,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.01,0.05,0,validate,2.2200565,0.288,12774986.0,12845056.0
8,9ae77683-4549-4509-9e6e-5dc690262972,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,0.05,0,validate,2.1829023,0.312,12774986.0,12845056.0
9,9ae77683-4549-4509-9e6e-5dc690262972,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,0.05,0,validate,0.07625552,0.9866667,12774986.0,12845056.0
10,9ae77683-4549-4509-9e6e-5dc690262972,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.05,0,validate,0.054051183,1.0,12774986.0,12845056.0
11,9ae77683-4549-4509-9e6e-5dc690262972,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.01,0.05,0,validate,0.7172334,0.718,70070.0,12845056.0
12,9ae77683-4549-4509-9e6e-5dc690262972,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.01,0.05,0,validate,2.0609467,0.306,70070.0,12845056.0
13,9ae77683-4549-4509-9e6e-5dc690262972,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,0.05,0,validate,0.05353722,1.0,70070.0,12845056.0
14,9ae77683-4549-4509-9e6e-5dc690262972,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,0.05,0,validate,0.053537164,1.0,70070.0,12845056.0
15,9ae77683-4549-4509-9e6e-5dc690262972,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.05,0,validate,1.3862537,0.43,70070.0,12845056.0
16,a5176614-cab7-463a-8a9d-b8200d2b3f5d,1,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,False,-1.0,2,1.0,0.07135819643735886,90.0,True,BERT_small,64,0.0001,0.05,0,,,,,
17,a5176614-cab7-463a-8a9d-b8200d2b3f5d,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3862848,0.564,11061582.0,12845056.0
18,a5176614-cab7-463a-8a9d-b8200d2b3f5d,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3862786,0.816,11061582.0,12845056.0
19,a5176614-cab7-463a-8a9d-b8200d2b3f5d,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3862964,0.204,11061582.0,12845056.0
20,a5176614-cab7-463a-8a9d-b8200d2b3f5d,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3862942,0.31333333,11061582.0,12845056.0
21,a5176614-cab7-463a-8a9d-b8200d2b3f5d,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3862742,0.89,11061582.0,12845056.0
22,a5176614-cab7-463a-8a9d-b8200d2b3f5d,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3862869,0.612,11061582.0,12845056.0
