,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
37,b9ca0589-0445-44d5-8c25-62e3cf99816c,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,1,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.7463269,0.803,7399004.0,67108864.0
38,7fe0d086-93e4-4d36-bc5a-5fc0b200a307,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,105,0.8679999709129333,0.5855314135551453,82.0,True,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
39,7fe0d086-93e4-4d36-bc5a-5fc0b200a307,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862605,0.254,60372532.0,67108864.0
40,7fe0d086-93e4-4d36-bc5a-5fc0b200a307,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862275,0.267,60372532.0,67108864.0
41,7fe0d086-93e4-4d36-bc5a-5fc0b200a307,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861983,0.272,60372532.0,67108864.0
42,7fe0d086-93e4-4d36-bc5a-5fc0b200a307,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861431,0.296,60372532.0,67108864.0
43,7fe0d086-93e4-4d36-bc5a-5fc0b200a307,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862879,0.232,60372532.0,67108864.0
44,7fe0d086-93e4-4d36-bc5a-5fc0b200a307,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3863369,0.234,60372532.0,67108864.0
45,7fe0d086-93e4-4d36-bc5a-5fc0b200a307,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862554,0.263,60372532.0,67108864.0
46,7fe0d086-93e4-4d36-bc5a-5fc0b200a307,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862115,0.268,60372532.0,67108864.0
47,7fe0d086-93e4-4d36-bc5a-5fc0b200a307,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862811,0.268,60372532.0,67108864.0
48,7fe0d086-93e4-4d36-bc5a-5fc0b200a307,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3860714,0.295,60372532.0,67108864.0
49,7fe0d086-93e4-4d36-bc5a-5fc0b200a307,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3863254,0.245,60372532.0,67108864.0
50,7fe0d086-93e4-4d36-bc5a-5fc0b200a307,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3863143,0.25,60372532.0,67108864.0
51,7fe0d086-93e4-4d36-bc5a-5fc0b200a307,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.94689023,0.632,6736337.0,67108864.0
52,7fe0d086-93e4-4d36-bc5a-5fc0b200a307,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.853861,0.244,6736337.0,67108864.0
53,7fe0d086-93e4-4d36-bc5a-5fc0b200a307,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.54032356,0.849,6736337.0,67108864.0
54,7fe0d086-93e4-4d36-bc5a-5fc0b200a307,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.52644527,0.877,6736337.0,67108864.0
55,7fe0d086-93e4-4d36-bc5a-5fc0b200a307,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.5637499,0.216,6736337.0,67108864.0
56,7fe0d086-93e4-4d36-bc5a-5fc0b200a307,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.7597989,0.763,6736337.0,67108864.0
