,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,12dcf5c3-6ca5-44f3-93cd-c2eb0ad5de23,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/105/T105_0.0_5stage,0,CVRTDataModule,105,0.9959999918937683,1.3839589357376099,39.0,True,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
1,12dcf5c3-6ca5-44f3-93cd-c2eb0ad5de23,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/105/T105_0.0_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3811045,0.354,26613832.0,27911360.0
2,12dcf5c3-6ca5-44f3-93cd-c2eb0ad5de23,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/105/T105_0.0_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3763825,0.452,26613832.0,27911360.0
3,12dcf5c3-6ca5-44f3-93cd-c2eb0ad5de23,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/105/T105_0.0_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3804988,0.3,26613832.0,27911360.0
4,12dcf5c3-6ca5-44f3-93cd-c2eb0ad5de23,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/105/T105_0.0_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3733895,0.482,26613832.0,27911360.0
5,12dcf5c3-6ca5-44f3-93cd-c2eb0ad5de23,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/105/T105_0.0_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3833622,0.38,26613832.0,27911360.0
6,12dcf5c3-6ca5-44f3-93cd-c2eb0ad5de23,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/105/T105_0.0_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3865148,0.216,26613832.0,27911360.0
7,12dcf5c3-6ca5-44f3-93cd-c2eb0ad5de23,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/105/T105_0.0_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3790812,0.346,26613832.0,27911360.0
8,12dcf5c3-6ca5-44f3-93cd-c2eb0ad5de23,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/105/T105_0.0_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3744324,0.444,26613832.0,27911360.0
9,12dcf5c3-6ca5-44f3-93cd-c2eb0ad5de23,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/105/T105_0.0_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3822173,0.28,26613832.0,27911360.0
