,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,0ff0ecb5-c104-4e2f-9ebe-e3ef622b4355,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.1803042,0.67,26434712.0,27911360.0
11,0ff0ecb5-c104-4e2f-9ebe-e3ef622b4355,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.1252584,0.678,26434712.0,27911360.0
12,0ff0ecb5-c104-4e2f-9ebe-e3ef622b4355,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.1857963,0.61,26434712.0,27911360.0
13,0ff0ecb5-c104-4e2f-9ebe-e3ef622b4355,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3429575,0.972,1476648.0,27911360.0
14,0ff0ecb5-c104-4e2f-9ebe-e3ef622b4355,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3816738,0.386,1476648.0,27911360.0
15,0ff0ecb5-c104-4e2f-9ebe-e3ef622b4355,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3750478,0.488,1476648.0,27911360.0
16,0ff0ecb5-c104-4e2f-9ebe-e3ef622b4355,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3381968,0.98,1476648.0,27911360.0
17,0ff0ecb5-c104-4e2f-9ebe-e3ef622b4355,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3417127,0.976,1476648.0,27911360.0
18,0ff0ecb5-c104-4e2f-9ebe-e3ef622b4355,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3443308,0.98,1476648.0,27911360.0
19,097f81e5-707d-48cc-bcf2-66c43aaad199,1,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,115,0.9580000042915344,1.3963377475738525,90.0,True,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,097f81e5-707d-48cc-bcf2-66c43aaad199,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3834455,0.718,26428691.0,27911360.0
21,097f81e5-707d-48cc-bcf2-66c43aaad199,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3853711,0.306,26428691.0,27911360.0
22,097f81e5-707d-48cc-bcf2-66c43aaad199,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3851947,0.432,26428691.0,27911360.0
23,097f81e5-707d-48cc-bcf2-66c43aaad199,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3826307,0.746,26428691.0,27911360.0
24,097f81e5-707d-48cc-bcf2-66c43aaad199,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.384061,0.768,26428691.0,27911360.0
25,097f81e5-707d-48cc-bcf2-66c43aaad199,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3836426,0.676,26428691.0,27911360.0
26,097f81e5-707d-48cc-bcf2-66c43aaad199,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3834192,0.758,26428691.0,27911360.0
27,097f81e5-707d-48cc-bcf2-66c43aaad199,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3853393,0.304,26428691.0,27911360.0
28,097f81e5-707d-48cc-bcf2-66c43aaad199,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.385271,0.436,26428691.0,27911360.0
29,097f81e5-707d-48cc-bcf2-66c43aaad199,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3826345,0.76,26428691.0,27911360.0
30,097f81e5-707d-48cc-bcf2-66c43aaad199,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3841374,0.75,26428691.0,27911360.0
31,097f81e5-707d-48cc-bcf2-66c43aaad199,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3836238,0.698,26428691.0,27911360.0
32,097f81e5-707d-48cc-bcf2-66c43aaad199,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3815112,0.958,1482669.0,27911360.0
33,097f81e5-707d-48cc-bcf2-66c43aaad199,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3844626,0.49,1482669.0,27911360.0
34,097f81e5-707d-48cc-bcf2-66c43aaad199,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.385611,0.408,1482669.0,27911360.0
35,097f81e5-707d-48cc-bcf2-66c43aaad199,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3806294,0.962,1482669.0,27911360.0
36,097f81e5-707d-48cc-bcf2-66c43aaad199,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3831547,0.962,1482669.0,27911360.0
37,097f81e5-707d-48cc-bcf2-66c43aaad199,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/115/T115_0.0_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3814228,0.962,1482669.0,27911360.0
