,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
17,3648e1c8-d022-44fe-a58e-b33e410920f7,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862894,0.543,10244816.0,12845056.0
18,3648e1c8-d022-44fe-a58e-b33e410920f7,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,1.386285,0.873,10244816.0,12845056.0
19,3648e1c8-d022-44fe-a58e-b33e410920f7,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862945,0.266,10244816.0,12845056.0
20,3648e1c8-d022-44fe-a58e-b33e410920f7,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862946,0.19333333,10244816.0,12845056.0
21,3648e1c8-d022-44fe-a58e-b33e410920f7,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862846,0.86333334,10244816.0,12845056.0
22,3648e1c8-d022-44fe-a58e-b33e410920f7,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862859,0.574,10244816.0,12845056.0
23,3648e1c8-d022-44fe-a58e-b33e410920f7,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862803,0.85,10244816.0,12845056.0
24,3648e1c8-d022-44fe-a58e-b33e410920f7,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,1.386295,0.253,10244816.0,12845056.0
25,3648e1c8-d022-44fe-a58e-b33e410920f7,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862939,0.30333334,10244816.0,12845056.0
26,3648e1c8-d022-44fe-a58e-b33e410920f7,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862783,0.8933333,10244816.0,12845056.0
27,3648e1c8-d022-44fe-a58e-b33e410920f7,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,0.72523427,0.769,2600240.0,12845056.0
28,3648e1c8-d022-44fe-a58e-b33e410920f7,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,2.2170734,0.246,2600240.0,12845056.0
29,3648e1c8-d022-44fe-a58e-b33e410920f7,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,0.06017319,0.999,2600240.0,12845056.0
30,3648e1c8-d022-44fe-a58e-b33e410920f7,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,0.066835724,1.0,2600240.0,12845056.0
31,3648e1c8-d022-44fe-a58e-b33e410920f7,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862871,0.48666668,2600240.0,12845056.0
32,078017b8-6156-468e-a1f1-abb3364656cb,1,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,False,-1.0,2,1.0,0.07019772380590439,90.0,True,BERT_small,64,0.0001,0.1,0,,,,,
33,078017b8-6156-468e-a1f1-abb3364656cb,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862771,0.734,11176687.0,12845056.0
34,078017b8-6156-468e-a1f1-abb3364656cb,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862654,0.944,11176687.0,12845056.0
35,078017b8-6156-468e-a1f1-abb3364656cb,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862993,0.177,11176687.0,12845056.0
36,078017b8-6156-468e-a1f1-abb3364656cb,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862932,0.5233333,11176687.0,12845056.0
37,078017b8-6156-468e-a1f1-abb3364656cb,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862606,0.97,11176687.0,12845056.0
38,078017b8-6156-468e-a1f1-abb3364656cb,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,1.386278,0.632,11176687.0,12845056.0
39,078017b8-6156-468e-a1f1-abb3364656cb,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862679,0.842,11176687.0,12845056.0
40,078017b8-6156-468e-a1f1-abb3364656cb,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862996,0.177,11176687.0,12845056.0
41,078017b8-6156-468e-a1f1-abb3364656cb,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862932,0.37333333,11176687.0,12845056.0
42,078017b8-6156-468e-a1f1-abb3364656cb,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862628,0.91,11176687.0,12845056.0
43,078017b8-6156-468e-a1f1-abb3364656cb,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,0.7199125,0.632,1668369.0,12845056.0
44,078017b8-6156-468e-a1f1-abb3364656cb,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,2.2157295,0.242,1668369.0,12845056.0
45,078017b8-6156-468e-a1f1-abb3364656cb,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,0.054847803,1.0,1668369.0,12845056.0
46,078017b8-6156-468e-a1f1-abb3364656cb,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,0.05351887,1.0,1668369.0,12845056.0
47,078017b8-6156-468e-a1f1-abb3364656cb,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T2,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,1.3863027,0.29333332,1668369.0,12845056.0
