,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,17d7212a-bbfe-4a9c-9d3e-06b0884215f2,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.05,2,validate,0.26739493,0.995,6016393.0,6553600.0
11,17d7212a-bbfe-4a9c-9d3e-06b0884215f2,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.05,2,validate,1.3862222,0.63,537207.0,6553600.0
12,17d7212a-bbfe-4a9c-9d3e-06b0884215f2,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.05,2,validate,1.3861542,1.0,537207.0,6553600.0
13,17d7212a-bbfe-4a9c-9d3e-06b0884215f2,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.05,2,validate,1.3862865,0.38,537207.0,6553600.0
14,17d7212a-bbfe-4a9c-9d3e-06b0884215f2,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.05,2,validate,1.3862936,0.33,537207.0,6553600.0
15,17d7212a-bbfe-4a9c-9d3e-06b0884215f2,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.05,2,validate,1.3861591,1.0,537207.0,6553600.0
16,7ebc9e4b-1129-4f2b-946a-cc2441e8d44c,1,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,12,0.4699999988079071,1.284734845161438,87.0,True,BERT_small,64,0.0001,0.05,2,,,,,
17,7ebc9e4b-1129-4f2b-946a-cc2441e8d44c,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.05,2,validate,1.0949875,0.505,1968287.0,6553600.0
18,7ebc9e4b-1129-4f2b-946a-cc2441e8d44c,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.05,2,validate,0.83948034,0.715,1968287.0,6553600.0
19,7ebc9e4b-1129-4f2b-946a-cc2441e8d44c,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.05,2,validate,1.4293933,0.38,1968287.0,6553600.0
20,7ebc9e4b-1129-4f2b-946a-cc2441e8d44c,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.05,2,validate,1.4211476,0.25,1968287.0,6553600.0
21,7ebc9e4b-1129-4f2b-946a-cc2441e8d44c,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.05,2,validate,0.8028369,0.765,1968287.0,6553600.0
22,7ebc9e4b-1129-4f2b-946a-cc2441e8d44c,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.05,2,validate,1.0813369,0.59,1968287.0,6553600.0
23,7ebc9e4b-1129-4f2b-946a-cc2441e8d44c,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.05,2,validate,0.9007315,0.665,1968287.0,6553600.0
24,7ebc9e4b-1129-4f2b-946a-cc2441e8d44c,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.05,2,validate,1.421105,0.425,1968287.0,6553600.0
25,7ebc9e4b-1129-4f2b-946a-cc2441e8d44c,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.05,2,validate,1.4176561,0.305,1968287.0,6553600.0
26,7ebc9e4b-1129-4f2b-946a-cc2441e8d44c,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.05,2,validate,0.78899866,0.77,1968287.0,6553600.0
27,7ebc9e4b-1129-4f2b-946a-cc2441e8d44c,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.05,2,validate,1.6672119,0.195,4585313.0,6553600.0
28,7ebc9e4b-1129-4f2b-946a-cc2441e8d44c,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.05,2,validate,1.6862546,0.185,4585313.0,6553600.0
29,7ebc9e4b-1129-4f2b-946a-cc2441e8d44c,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.05,2,validate,1.2388817,0.47,4585313.0,6553600.0
30,7ebc9e4b-1129-4f2b-946a-cc2441e8d44c,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.05,2,validate,1.5187962,0.305,4585313.0,6553600.0
31,7ebc9e4b-1129-4f2b-946a-cc2441e8d44c,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.05_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.05,2,validate,1.7127762,0.16,4585313.0,6553600.0
