,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,547aa9ee-0b25-4b5e-9911-cc53e18ba50e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.2241489,0.978,18490250.0,19398656.0
11,547aa9ee-0b25-4b5e-9911-cc53e18ba50e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.160733,1.0,18490250.0,19398656.0
12,547aa9ee-0b25-4b5e-9911-cc53e18ba50e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.1333082,0.998,18490250.0,19398656.0
13,547aa9ee-0b25-4b5e-9911-cc53e18ba50e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.0497932,0.784,908406.0,19398656.0
14,547aa9ee-0b25-4b5e-9911-cc53e18ba50e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.8670302,0.996,908406.0,19398656.0
15,547aa9ee-0b25-4b5e-9911-cc53e18ba50e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3965248,0.298,908406.0,19398656.0
16,547aa9ee-0b25-4b5e-9911-cc53e18ba50e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.9087113,0.992,908406.0,19398656.0
17,547aa9ee-0b25-4b5e-9911-cc53e18ba50e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3736427,0.328,908406.0,19398656.0
18,547aa9ee-0b25-4b5e-9911-cc53e18ba50e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.877025,0.996,908406.0,19398656.0
19,2465efdf-22df-46b6-b2c3-61b4806d6ee1,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,110,0.9940000176429749,1.3501005172729492,90.0,True,resnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,2465efdf-22df-46b6-b2c3-61b4806d6ee1,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3847382,0.366,16689972.0,19398656.0
21,2465efdf-22df-46b6-b2c3-61b4806d6ee1,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3848151,0.316,16689972.0,19398656.0
22,2465efdf-22df-46b6-b2c3-61b4806d6ee1,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3853096,0.304,16689972.0,19398656.0
23,2465efdf-22df-46b6-b2c3-61b4806d6ee1,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3831235,0.394,16689972.0,19398656.0
24,2465efdf-22df-46b6-b2c3-61b4806d6ee1,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3853519,0.302,16689972.0,19398656.0
25,2465efdf-22df-46b6-b2c3-61b4806d6ee1,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3840258,0.42,16689972.0,19398656.0
26,2465efdf-22df-46b6-b2c3-61b4806d6ee1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3847332,0.364,16689972.0,19398656.0
27,2465efdf-22df-46b6-b2c3-61b4806d6ee1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3848336,0.316,16689972.0,19398656.0
28,2465efdf-22df-46b6-b2c3-61b4806d6ee1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3853066,0.304,16689972.0,19398656.0
29,2465efdf-22df-46b6-b2c3-61b4806d6ee1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3831161,0.396,16689972.0,19398656.0
30,2465efdf-22df-46b6-b2c3-61b4806d6ee1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3853478,0.302,16689972.0,19398656.0
31,2465efdf-22df-46b6-b2c3-61b4806d6ee1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3839993,0.42,16689972.0,19398656.0
32,2465efdf-22df-46b6-b2c3-61b4806d6ee1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3438345,0.792,2708684.0,19398656.0
33,2465efdf-22df-46b6-b2c3-61b4806d6ee1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3230137,0.994,2708684.0,19398656.0
34,2465efdf-22df-46b6-b2c3-61b4806d6ee1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3913342,0.25,2708684.0,19398656.0
35,2465efdf-22df-46b6-b2c3-61b4806d6ee1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3348308,0.998,2708684.0,19398656.0
36,2465efdf-22df-46b6-b2c3-61b4806d6ee1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3856372,0.386,2708684.0,19398656.0
37,2465efdf-22df-46b6-b2c3-61b4806d6ee1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3105898,1.0,2708684.0,19398656.0
