,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,88115b63-9ed7-406f-8e43-5c70e662658e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.49866194,0.944,45861430.0,46399490.0
11,88115b63-9ed7-406f-8e43-5c70e662658e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.5203195,0.978,45861430.0,46399490.0
12,88115b63-9ed7-406f-8e43-5c70e662658e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.559635,0.98,45861430.0,46399490.0
13,88115b63-9ed7-406f-8e43-5c70e662658e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3830765,0.8,538059.0,46399490.0
14,88115b63-9ed7-406f-8e43-5c70e662658e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3819994,0.994,538059.0,46399490.0
15,88115b63-9ed7-406f-8e43-5c70e662658e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3865027,0.228,538059.0,46399490.0
16,88115b63-9ed7-406f-8e43-5c70e662658e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3822426,0.996,538059.0,46399490.0
17,88115b63-9ed7-406f-8e43-5c70e662658e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3862864,0.278,538059.0,46399490.0
18,88115b63-9ed7-406f-8e43-5c70e662658e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3814986,0.998,538059.0,46399490.0
19,6ad44812-a83e-4b7e-ab94-83f85cd0978d,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,116,0.9959999918937683,1.4395880699157715,90.0,True,wideresnet50,64,0.0001,0.0,['stage_4'],,,,,
20,6ad44812-a83e-4b7e-ab94-83f85cd0978d,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3793836,0.808,41013050.0,46399490.0
21,6ad44812-a83e-4b7e-ab94-83f85cd0978d,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3870153,0.304,41013050.0,46399490.0
22,6ad44812-a83e-4b7e-ab94-83f85cd0978d,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3781446,0.85,41013050.0,46399490.0
23,6ad44812-a83e-4b7e-ab94-83f85cd0978d,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3760532,0.914,41013050.0,46399490.0
24,6ad44812-a83e-4b7e-ab94-83f85cd0978d,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.376073,0.91,41013050.0,46399490.0
25,6ad44812-a83e-4b7e-ab94-83f85cd0978d,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3853091,0.62,41013050.0,46399490.0
26,6ad44812-a83e-4b7e-ab94-83f85cd0978d,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3794698,0.806,41013050.0,46399490.0
27,6ad44812-a83e-4b7e-ab94-83f85cd0978d,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3870039,0.302,41013050.0,46399490.0
28,6ad44812-a83e-4b7e-ab94-83f85cd0978d,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3782504,0.846,41013050.0,46399490.0
29,6ad44812-a83e-4b7e-ab94-83f85cd0978d,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3761793,0.912,41013050.0,46399490.0
30,6ad44812-a83e-4b7e-ab94-83f85cd0978d,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3762057,0.91,41013050.0,46399490.0
31,6ad44812-a83e-4b7e-ab94-83f85cd0978d,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3853198,0.618,41013050.0,46399490.0
32,6ad44812-a83e-4b7e-ab94-83f85cd0978d,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3858845,0.812,5386441.0,46399490.0
33,6ad44812-a83e-4b7e-ab94-83f85cd0978d,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3857235,0.996,5386441.0,46399490.0
34,6ad44812-a83e-4b7e-ab94-83f85cd0978d,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3863094,0.25,5386441.0,46399490.0
35,6ad44812-a83e-4b7e-ab94-83f85cd0978d,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3857931,0.992,5386441.0,46399490.0
36,6ad44812-a83e-4b7e-ab94-83f85cd0978d,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.386291,0.328,5386441.0,46399490.0
37,6ad44812-a83e-4b7e-ab94-83f85cd0978d,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3856839,0.998,5386441.0,46399490.0
