,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,112224a1-53d2-4cf6-b819-ab11060d0e57,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3859677,0.806,17014100.0,19398656.0
11,112224a1-53d2-4cf6-b819-ab11060d0e57,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3858405,0.862,17014100.0,19398656.0
12,112224a1-53d2-4cf6-b819-ab11060d0e57,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3813871,0.997,17014100.0,19398656.0
13,112224a1-53d2-4cf6-b819-ab11060d0e57,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.5643341,0.718,2384556.0,19398656.0
14,112224a1-53d2-4cf6-b819-ab11060d0e57,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.1653273,0.999,2384556.0,19398656.0
15,112224a1-53d2-4cf6-b819-ab11060d0e57,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.7872152,0.257,2384556.0,19398656.0
16,112224a1-53d2-4cf6-b819-ab11060d0e57,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.16286281,1.0,2384556.0,19398656.0
17,112224a1-53d2-4cf6-b819-ab11060d0e57,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.17233858,1.0,2384556.0,19398656.0
18,112224a1-53d2-4cf6-b819-ab11060d0e57,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3866112,0.154,2384556.0,19398656.0
19,06236d4a-0a85-4e63-ae43-2cfac2b55836,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,104,1.0,0.20179957151412964,80.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
20,06236d4a-0a85-4e63-ae43-2cfac2b55836,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3850234,0.804,16980432.0,19398656.0
21,06236d4a-0a85-4e63-ae43-2cfac2b55836,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3857336,0.385,16980432.0,19398656.0
22,06236d4a-0a85-4e63-ae43-2cfac2b55836,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3843011,0.667,16980432.0,19398656.0
23,06236d4a-0a85-4e63-ae43-2cfac2b55836,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861021,0.704,16980432.0,19398656.0
24,06236d4a-0a85-4e63-ae43-2cfac2b55836,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3860172,0.771,16980432.0,19398656.0
25,06236d4a-0a85-4e63-ae43-2cfac2b55836,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3828899,0.998,16980432.0,19398656.0
26,06236d4a-0a85-4e63-ae43-2cfac2b55836,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3851352,0.79,16980432.0,19398656.0
27,06236d4a-0a85-4e63-ae43-2cfac2b55836,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3857868,0.376,16980432.0,19398656.0
28,06236d4a-0a85-4e63-ae43-2cfac2b55836,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3844692,0.67,16980432.0,19398656.0
29,06236d4a-0a85-4e63-ae43-2cfac2b55836,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861182,0.69,16980432.0,19398656.0
30,06236d4a-0a85-4e63-ae43-2cfac2b55836,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3860478,0.74,16980432.0,19398656.0
31,06236d4a-0a85-4e63-ae43-2cfac2b55836,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3831766,0.998,16980432.0,19398656.0
32,06236d4a-0a85-4e63-ae43-2cfac2b55836,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.5695543,0.738,2418223.0,19398656.0
33,06236d4a-0a85-4e63-ae43-2cfac2b55836,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.17318656,0.999,2418223.0,19398656.0
34,06236d4a-0a85-4e63-ae43-2cfac2b55836,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.7789321,0.256,2418223.0,19398656.0
35,06236d4a-0a85-4e63-ae43-2cfac2b55836,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.17204739,1.0,2418223.0,19398656.0
36,06236d4a-0a85-4e63-ae43-2cfac2b55836,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.17892061,1.0,2418223.0,19398656.0
37,06236d4a-0a85-4e63-ae43-2cfac2b55836,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.386545,0.178,2418223.0,19398656.0
38,ae0d4046-67f1-44ce-a49e-ee6a5df07f28,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,104,1.0,0.21339522302150726,80.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
39,ae0d4046-67f1-44ce-a49e-ee6a5df07f28,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3851827,0.833,17091612.0,19398656.0
40,ae0d4046-67f1-44ce-a49e-ee6a5df07f28,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3856614,0.414,17091612.0,19398656.0
41,ae0d4046-67f1-44ce-a49e-ee6a5df07f28,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.384545,0.668,17091612.0,19398656.0
42,ae0d4046-67f1-44ce-a49e-ee6a5df07f28,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861073,0.736,17091612.0,19398656.0
43,ae0d4046-67f1-44ce-a49e-ee6a5df07f28,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3859987,0.808,17091612.0,19398656.0
44,ae0d4046-67f1-44ce-a49e-ee6a5df07f28,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3833946,0.998,17091612.0,19398656.0
45,ae0d4046-67f1-44ce-a49e-ee6a5df07f28,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3847967,0.848,17091612.0,19398656.0
46,ae0d4046-67f1-44ce-a49e-ee6a5df07f28,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.385321,0.424,17091612.0,19398656.0
47,ae0d4046-67f1-44ce-a49e-ee6a5df07f28,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3839318,0.657,17091612.0,19398656.0
48,ae0d4046-67f1-44ce-a49e-ee6a5df07f28,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3860185,0.745,17091612.0,19398656.0
49,ae0d4046-67f1-44ce-a49e-ee6a5df07f28,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3858494,0.816,17091612.0,19398656.0
50,ae0d4046-67f1-44ce-a49e-ee6a5df07f28,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3824496,0.999,17091612.0,19398656.0
51,ae0d4046-67f1-44ce-a49e-ee6a5df07f28,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.5801748,0.74,2307045.0,19398656.0
52,ae0d4046-67f1-44ce-a49e-ee6a5df07f28,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.18741824,1.0,2307045.0,19398656.0
53,ae0d4046-67f1-44ce-a49e-ee6a5df07f28,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.7530606,0.262,2307045.0,19398656.0
54,ae0d4046-67f1-44ce-a49e-ee6a5df07f28,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.18419836,1.0,2307045.0,19398656.0
55,ae0d4046-67f1-44ce-a49e-ee6a5df07f28,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.19524609,1.0,2307045.0,19398656.0
56,ae0d4046-67f1-44ce-a49e-ee6a5df07f28,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3865998,0.184,2307045.0,19398656.0
