,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,e218b017-32e4-4d90-9369-cd1ad6ac351b,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.05,0,validate,1.3861896,0.30333334,12564994.0,12845056.0
11,e218b017-32e4-4d90-9369-cd1ad6ac351b,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.01,0.05,0,validate,1.3862927,0.572,280062.0,12845056.0
12,e218b017-32e4-4d90-9369-cd1ad6ac351b,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.01,0.05,0,validate,1.3862947,0.176,280062.0,12845056.0
13,e218b017-32e4-4d90-9369-cd1ad6ac351b,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,0.05,0,validate,1.3862908,0.902,280062.0,12845056.0
14,e218b017-32e4-4d90-9369-cd1ad6ac351b,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,0.05,0,validate,1.3862908,0.93,280062.0,12845056.0
15,e218b017-32e4-4d90-9369-cd1ad6ac351b,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.05,0,validate,1.3862942,0.28,280062.0,12845056.0
16,5dbf85d3-7f85-4713-9902-61a7f464d65c,1,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,False,-1.0,2,1.0,0.056153371930122375,88.0,True,BERT_small,64,0.0001,0.05,0,,,,,
17,5dbf85d3-7f85-4713-9902-61a7f464d65c,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3858525,0.398,12646323.0,12845056.0
18,5dbf85d3-7f85-4713-9902-61a7f464d65c,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3851036,0.626,12646323.0,12845056.0
19,5dbf85d3-7f85-4713-9902-61a7f464d65c,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3860202,0.318,12646323.0,12845056.0
20,5dbf85d3-7f85-4713-9902-61a7f464d65c,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3862326,0.25,12646323.0,12845056.0
21,5dbf85d3-7f85-4713-9902-61a7f464d65c,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3853486,0.61,12646323.0,12845056.0
22,5dbf85d3-7f85-4713-9902-61a7f464d65c,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3859905,0.374,12646323.0,12845056.0
23,5dbf85d3-7f85-4713-9902-61a7f464d65c,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3854185,0.602,12646323.0,12845056.0
24,5dbf85d3-7f85-4713-9902-61a7f464d65c,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3861767,0.3,12646323.0,12845056.0
25,5dbf85d3-7f85-4713-9902-61a7f464d65c,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3863175,0.22,12646323.0,12845056.0
26,5dbf85d3-7f85-4713-9902-61a7f464d65c,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3856186,0.54,12646323.0,12845056.0
27,5dbf85d3-7f85-4713-9902-61a7f464d65c,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,validate,0.7175659,0.622,198733.0,12845056.0
28,5dbf85d3-7f85-4713-9902-61a7f464d65c,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,validate,2.0573623,0.27,198733.0,12845056.0
29,5dbf85d3-7f85-4713-9902-61a7f464d65c,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,validate,0.054166038,1.0,198733.0,12845056.0
30,5dbf85d3-7f85-4713-9902-61a7f464d65c,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,validate,0.054166336,1.0,198733.0,12845056.0
31,5dbf85d3-7f85-4713-9902-61a7f464d65c,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_0stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3862926,0.33,198733.0,12845056.0
