,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
13,d693ffa9-9591-4011-9949-aaed136b86de,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3859311,0.757,102788.0,19398656.0
14,d693ffa9-9591-4011-9949-aaed136b86de,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3857785,0.999,102788.0,19398656.0
15,d693ffa9-9591-4011-9949-aaed136b86de,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3863117,0.227,102788.0,19398656.0
16,d693ffa9-9591-4011-9949-aaed136b86de,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3857864,0.999,102788.0,19398656.0
17,d693ffa9-9591-4011-9949-aaed136b86de,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3857415,1.0,102788.0,19398656.0
18,d693ffa9-9591-4011-9949-aaed136b86de,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3862938,0.262,102788.0,19398656.0
19,406e1976-2740-45cd-9e3c-7be10d890f85,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,1,CVRTDataModule,104,0.9959999918937683,1.3738006353378296,47.0,True,resnet50,64,0.01,0.1,['stage_4'],,,,,
20,406e1976-2740-45cd-9e3c-7be10d890f85,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.2686534,0.987,19260368.0,19398656.0
21,406e1976-2740-45cd-9e3c-7be10d890f85,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,['stage_4'],test,2.2585099,0.217,19260368.0,19398656.0
22,406e1976-2740-45cd-9e3c-7be10d890f85,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.4224108,0.635,19260368.0,19398656.0
23,406e1976-2740-45cd-9e3c-7be10d890f85,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.10131391,0.99,19260368.0,19398656.0
24,406e1976-2740-45cd-9e3c-7be10d890f85,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.56245786,0.983,19260368.0,19398656.0
25,406e1976-2740-45cd-9e3c-7be10d890f85,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.08239749,0.999,19260368.0,19398656.0
26,406e1976-2740-45cd-9e3c-7be10d890f85,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.26333642,0.988,19260368.0,19398656.0
27,406e1976-2740-45cd-9e3c-7be10d890f85,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,['stage_4'],test,2.261456,0.217,19260368.0,19398656.0
28,406e1976-2740-45cd-9e3c-7be10d890f85,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.4406964,0.633,19260368.0,19398656.0
29,406e1976-2740-45cd-9e3c-7be10d890f85,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.1010685,0.992,19260368.0,19398656.0
30,406e1976-2740-45cd-9e3c-7be10d890f85,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.5534918,0.983,19260368.0,19398656.0
31,406e1976-2740-45cd-9e3c-7be10d890f85,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.08216044,0.999,19260368.0,19398656.0
32,406e1976-2740-45cd-9e3c-7be10d890f85,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3741926,0.91,138289.0,19398656.0
33,406e1976-2740-45cd-9e3c-7be10d890f85,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3719167,0.998,138289.0,19398656.0
34,406e1976-2740-45cd-9e3c-7be10d890f85,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.387153,0.26,138289.0,19398656.0
35,406e1976-2740-45cd-9e3c-7be10d890f85,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3674603,0.999,138289.0,19398656.0
36,406e1976-2740-45cd-9e3c-7be10d890f85,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3687955,0.999,138289.0,19398656.0
37,406e1976-2740-45cd-9e3c-7be10d890f85,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3855656,0.725,138289.0,19398656.0
38,f8eee259-14fa-457f-97ea-b9046f3316ad,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,2,CVRTDataModule,104,0.9980000257492065,1.386472463607788,48.0,True,resnet50,64,0.01,0.1,['stage_4'],,,,,
39,f8eee259-14fa-457f-97ea-b9046f3316ad,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.076261096,0.999,19334600.0,19398656.0
40,f8eee259-14fa-457f-97ea-b9046f3316ad,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,['stage_4'],test,2.2829869,0.216,19334600.0,19398656.0
41,f8eee259-14fa-457f-97ea-b9046f3316ad,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,['stage_4'],test,2.1263258,0.444,19334600.0,19398656.0
42,f8eee259-14fa-457f-97ea-b9046f3316ad,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.06670076,0.998,19334600.0,19398656.0
43,f8eee259-14fa-457f-97ea-b9046f3316ad,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.105792575,1.0,19334600.0,19398656.0
44,f8eee259-14fa-457f-97ea-b9046f3316ad,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.05749481,1.0,19334600.0,19398656.0
45,f8eee259-14fa-457f-97ea-b9046f3316ad,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.07690957,0.999,19334600.0,19398656.0
46,f8eee259-14fa-457f-97ea-b9046f3316ad,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,['stage_4'],test,2.2825527,0.217,19334600.0,19398656.0
47,f8eee259-14fa-457f-97ea-b9046f3316ad,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,['stage_4'],test,2.1252263,0.445,19334600.0,19398656.0
48,f8eee259-14fa-457f-97ea-b9046f3316ad,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.06670981,0.998,19334600.0,19398656.0
49,f8eee259-14fa-457f-97ea-b9046f3316ad,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.107641846,1.0,19334600.0,19398656.0
50,f8eee259-14fa-457f-97ea-b9046f3316ad,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,['stage_4'],test,0.057492815,1.0,19334600.0,19398656.0
51,f8eee259-14fa-457f-97ea-b9046f3316ad,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3859898,0.749,64056.0,19398656.0
52,f8eee259-14fa-457f-97ea-b9046f3316ad,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3858321,1.0,64056.0,19398656.0
53,f8eee259-14fa-457f-97ea-b9046f3316ad,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3862866,0.27,64056.0,19398656.0
54,f8eee259-14fa-457f-97ea-b9046f3316ad,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3858423,0.999,64056.0,19398656.0
55,f8eee259-14fa-457f-97ea-b9046f3316ad,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3858384,1.0,64056.0,19398656.0
56,f8eee259-14fa-457f-97ea-b9046f3316ad,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/081d4fc7-4ba4-401e-8263-48a5bb51c1a2_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3862945,0.24,64056.0,19398656.0
