,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
18,b375df89-7ecf-4404-96a6-6de0d64c7a6a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2340828,0.718,4508375.0,26476544.0
19,be4106a9-a71e-4b25-bc50-81445975ec58,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,1,CVRTDataModule,105,0.8600000143051147,0.8294091820716858,76.0,True,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
20,be4106a9-a71e-4b25-bc50-81445975ec58,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,1,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.386213,0.251,22292880.0,26476544.0
21,be4106a9-a71e-4b25-bc50-81445975ec58,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,1,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861358,0.276,22292880.0,26476544.0
22,be4106a9-a71e-4b25-bc50-81445975ec58,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,1,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862207,0.28,22292880.0,26476544.0
23,be4106a9-a71e-4b25-bc50-81445975ec58,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3859606,0.328,22292880.0,26476544.0
24,be4106a9-a71e-4b25-bc50-81445975ec58,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862146,0.255,22292880.0,26476544.0
25,be4106a9-a71e-4b25-bc50-81445975ec58,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3863521,0.234,22292880.0,26476544.0
26,be4106a9-a71e-4b25-bc50-81445975ec58,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,1,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861758,0.277,22292880.0,26476544.0
27,be4106a9-a71e-4b25-bc50-81445975ec58,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,1,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3860891,0.291,22292880.0,26476544.0
28,be4106a9-a71e-4b25-bc50-81445975ec58,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,1,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862401,0.257,22292880.0,26476544.0
29,be4106a9-a71e-4b25-bc50-81445975ec58,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.386082,0.261,22292880.0,26476544.0
30,be4106a9-a71e-4b25-bc50-81445975ec58,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.386157,0.262,22292880.0,26476544.0
31,be4106a9-a71e-4b25-bc50-81445975ec58,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3863658,0.234,22292880.0,26476544.0
32,be4106a9-a71e-4b25-bc50-81445975ec58,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,1,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.0664413,0.624,4183665.0,26476544.0
33,be4106a9-a71e-4b25-bc50-81445975ec58,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,1,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.6782364,0.25,4183665.0,26476544.0
34,be4106a9-a71e-4b25-bc50-81445975ec58,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,1,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.8358042,0.846,4183665.0,26476544.0
35,be4106a9-a71e-4b25-bc50-81445975ec58,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.8739511,0.859,4183665.0,26476544.0
36,be4106a9-a71e-4b25-bc50-81445975ec58,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.4591548,0.23,4183665.0,26476544.0
37,be4106a9-a71e-4b25-bc50-81445975ec58,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.935,0.738,4183665.0,26476544.0
38,49666ba7-3489-4127-bb7a-e1e543dedaad,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,2,CVRTDataModule,105,0.8579999804496765,0.9161201119422913,76.0,True,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
39,49666ba7-3489-4127-bb7a-e1e543dedaad,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861368,0.282,21859788.0,26476544.0
40,49666ba7-3489-4127-bb7a-e1e543dedaad,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3860096,0.297,21859788.0,26476544.0
41,49666ba7-3489-4127-bb7a-e1e543dedaad,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3863134,0.237,21859788.0,26476544.0
42,49666ba7-3489-4127-bb7a-e1e543dedaad,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3859719,0.313,21859788.0,26476544.0
43,49666ba7-3489-4127-bb7a-e1e543dedaad,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861674,0.27,21859788.0,26476544.0
44,49666ba7-3489-4127-bb7a-e1e543dedaad,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3863714,0.244,21859788.0,26476544.0
45,49666ba7-3489-4127-bb7a-e1e543dedaad,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861897,0.268,21859788.0,26476544.0
46,49666ba7-3489-4127-bb7a-e1e543dedaad,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3860486,0.283,21859788.0,26476544.0
47,49666ba7-3489-4127-bb7a-e1e543dedaad,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862939,0.259,21859788.0,26476544.0
48,49666ba7-3489-4127-bb7a-e1e543dedaad,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3859532,0.307,21859788.0,26476544.0
49,49666ba7-3489-4127-bb7a-e1e543dedaad,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862219,0.253,21859788.0,26476544.0
50,49666ba7-3489-4127-bb7a-e1e543dedaad,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3863789,0.229,21859788.0,26476544.0
51,49666ba7-3489-4127-bb7a-e1e543dedaad,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.0899118,0.629,4616756.0,26476544.0
52,49666ba7-3489-4127-bb7a-e1e543dedaad,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.7209765,0.239,4616756.0,26476544.0
53,49666ba7-3489-4127-bb7a-e1e543dedaad,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.8857423,0.856,4616756.0,26476544.0
54,49666ba7-3489-4127-bb7a-e1e543dedaad,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.95320284,0.883,4616756.0,26476544.0
55,49666ba7-3489-4127-bb7a-e1e543dedaad,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.456127,0.244,4616756.0,26476544.0
56,49666ba7-3489-4127-bb7a-e1e543dedaad,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.9255272,0.737,4616756.0,26476544.0
