,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,6e7d094a-f6a4-47a6-be1f-62831627baec,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,104,0.9980000257492065,1.3867441415786743,54.0,True,resnet50,64,0.01,0.0,['stage_4'],,,,,
1,6e7d094a-f6a4-47a6-be1f-62831627baec,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.07426187,1.0,19321486.0,19398656.0
2,6e7d094a-f6a4-47a6-be1f-62831627baec,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,2.2875762,0.236,19321486.0,19398656.0
3,6e7d094a-f6a4-47a6-be1f-62831627baec,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,2.198171,0.482,19321486.0,19398656.0
4,6e7d094a-f6a4-47a6-be1f-62831627baec,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.058879927,0.996,19321486.0,19398656.0
5,6e7d094a-f6a4-47a6-be1f-62831627baec,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.121848844,1.0,19321486.0,19398656.0
6,6e7d094a-f6a4-47a6-be1f-62831627baec,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.053517174,1.0,19321486.0,19398656.0
7,6e7d094a-f6a4-47a6-be1f-62831627baec,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.0744211,1.0,19321486.0,19398656.0
8,6e7d094a-f6a4-47a6-be1f-62831627baec,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,2.28777,0.236,19321486.0,19398656.0
9,6e7d094a-f6a4-47a6-be1f-62831627baec,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,2.1961312,0.486,19321486.0,19398656.0
10,6e7d094a-f6a4-47a6-be1f-62831627baec,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.058880266,0.996,19321486.0,19398656.0
11,6e7d094a-f6a4-47a6-be1f-62831627baec,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.12219902,1.0,19321486.0,19398656.0
12,6e7d094a-f6a4-47a6-be1f-62831627baec,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/081d4fc7-4ba4-401e-8263-48a5bb51c1a2/104/T104_0.0_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.05351736,1.0,19321486.0,19398656.0
