,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
14,53b8a46f-0f85-4536-b4c5-f539ea44ed08,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.1,2,validate,0.053555246,1.0,89249.0,6553600.0
15,53b8a46f-0f85-4536-b4c5-f539ea44ed08,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.1,2,validate,1.3858994,0.96666664,89249.0,6553600.0
16,82cc9103-a95b-407d-9455-6ad2117a5e89,1,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,7,1.0,0.07143287360668182,90.0,True,BERT_small,64,0.0001,0.1,2,,,,,
17,82cc9103-a95b-407d-9455-6ad2117a5e89,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3858472,0.968,5028457.0,6553600.0
18,82cc9103-a95b-407d-9455-6ad2117a5e89,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3864106,0.214,5028457.0,6553600.0
19,82cc9103-a95b-407d-9455-6ad2117a5e89,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3858815,0.764,5028457.0,6553600.0
20,82cc9103-a95b-407d-9455-6ad2117a5e89,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3855821,0.98333335,5028457.0,6553600.0
21,82cc9103-a95b-407d-9455-6ad2117a5e89,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3861234,0.94,5028457.0,6553600.0
22,82cc9103-a95b-407d-9455-6ad2117a5e89,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3857024,0.974,5028457.0,6553600.0
23,82cc9103-a95b-407d-9455-6ad2117a5e89,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3864477,0.218,5028457.0,6553600.0
24,82cc9103-a95b-407d-9455-6ad2117a5e89,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3857468,0.792,5028457.0,6553600.0
25,82cc9103-a95b-407d-9455-6ad2117a5e89,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.1,2,validate,1.385354,0.99,5028457.0,6553600.0
26,82cc9103-a95b-407d-9455-6ad2117a5e89,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3860646,0.9433333,5028457.0,6553600.0
27,82cc9103-a95b-407d-9455-6ad2117a5e89,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.1,2,validate,0.7011953,0.942,1525143.0,6553600.0
28,82cc9103-a95b-407d-9455-6ad2117a5e89,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.1,2,validate,2.2343266,0.326,1525143.0,6553600.0
29,82cc9103-a95b-407d-9455-6ad2117a5e89,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.1,2,validate,0.056181446,1.0,1525143.0,6553600.0
30,82cc9103-a95b-407d-9455-6ad2117a5e89,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.1,2,validate,0.05796256,0.99666667,1525143.0,6553600.0
31,82cc9103-a95b-407d-9455-6ad2117a5e89,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3861789,0.8933333,1525143.0,6553600.0
