,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,dfe748e8-b927-4103-982c-b3e991bf152b,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,117,1.0,1.334755539894104,66.0,True,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",,,,,
1,dfe748e8-b927-4103-982c-b3e991bf152b,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.44798103,0.996,26203736.0,26476544.0
2,dfe748e8-b927-4103-982c-b3e991bf152b,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.084224,0.606,26203736.0,26476544.0
3,dfe748e8-b927-4103-982c-b3e991bf152b,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3556511,0.52,26203736.0,26476544.0
4,dfe748e8-b927-4103-982c-b3e991bf152b,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.31126022,0.996,26203736.0,26476544.0
5,dfe748e8-b927-4103-982c-b3e991bf152b,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.5909877,0.996,26203736.0,26476544.0
6,dfe748e8-b927-4103-982c-b3e991bf152b,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.4259194,0.998,26203736.0,26476544.0
7,dfe748e8-b927-4103-982c-b3e991bf152b,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.45378894,0.996,26203736.0,26476544.0
8,dfe748e8-b927-4103-982c-b3e991bf152b,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.0829419,0.606,26203736.0,26476544.0
9,dfe748e8-b927-4103-982c-b3e991bf152b,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3538043,0.52,26203736.0,26476544.0
10,dfe748e8-b927-4103-982c-b3e991bf152b,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.31562823,0.996,26203736.0,26476544.0
11,dfe748e8-b927-4103-982c-b3e991bf152b,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.59853345,0.996,26203736.0,26476544.0
12,dfe748e8-b927-4103-982c-b3e991bf152b,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.4311963,0.998,26203736.0,26476544.0
13,dfe748e8-b927-4103-982c-b3e991bf152b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3463322,0.846,272808.0,26476544.0
14,dfe748e8-b927-4103-982c-b3e991bf152b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3927904,0.236,272808.0,26476544.0
15,dfe748e8-b927-4103-982c-b3e991bf152b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3320273,1.0,272808.0,26476544.0
16,dfe748e8-b927-4103-982c-b3e991bf152b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3268086,1.0,272808.0,26476544.0
17,dfe748e8-b927-4103-982c-b3e991bf152b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3232026,1.0,272808.0,26476544.0
18,dfe748e8-b927-4103-982c-b3e991bf152b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3843408,0.564,272808.0,26476544.0
19,d38797fb-8ec3-4714-8854-89f82251b2c9,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,117,0.6480000019073486,1.4492753744125366,90.0,True,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",,,,,
20,d38797fb-8ec3-4714-8854-89f82251b2c9,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862039,0.57,20021936.0,26476544.0
