,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,b0c27311-973c-4047-b5c1-f55d477d7641,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/7/T7_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,-0.05,0,validate,0.9736094,0.9766667,12782138.0,12845056.0
11,b0c27311-973c-4047-b5c1-f55d477d7641,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/7/T7_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,-0.05,0,validate,0.70160896,0.666,62918.0,12845056.0
12,b0c27311-973c-4047-b5c1-f55d477d7641,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/7/T7_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,-0.05,0,validate,2.235127,0.234,62918.0,12845056.0
13,b0c27311-973c-4047-b5c1-f55d477d7641,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/7/T7_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,-0.05,0,validate,0.05418908,1.0,62918.0,12845056.0
14,b0c27311-973c-4047-b5c1-f55d477d7641,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/7/T7_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,-0.05,0,validate,0.054177057,1.0,62918.0,12845056.0
15,b0c27311-973c-4047-b5c1-f55d477d7641,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/7/T7_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,-0.05,0,validate,1.3862458,0.25333333,62918.0,12845056.0
16,f541756f-eefc-4640-a9e7-852f4873934e,1,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/7/T7_-0.05_0stage,BERT_small,0,SyntaxDataModule,False,-1.0,7,1.0,0.05490195378661156,89.0,True,BERT_small,64,0.0001,-0.05,0,,,,,
17,f541756f-eefc-4640-a9e7-852f4873934e,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/7/T7_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,-0.05,0,validate,0.7452798,0.624,12821043.0,12845056.0
18,f541756f-eefc-4640-a9e7-852f4873934e,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/7/T7_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,-0.05,0,validate,0.06763012,1.0,12821043.0,12845056.0
19,f541756f-eefc-4640-a9e7-852f4873934e,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/7/T7_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,-0.05,0,validate,2.2156854,0.29,12821043.0,12845056.0
20,f541756f-eefc-4640-a9e7-852f4873934e,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/7/T7_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,-0.05,0,validate,1.3860366,0.30666667,12821043.0,12845056.0
21,f541756f-eefc-4640-a9e7-852f4873934e,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/7/T7_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,0,validate,0.06729812,1.0,12821043.0,12845056.0
22,f541756f-eefc-4640-a9e7-852f4873934e,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/7/T7_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,-0.05,0,validate,0.74790734,0.622,12821043.0,12845056.0
23,f541756f-eefc-4640-a9e7-852f4873934e,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/7/T7_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,-0.05,0,validate,0.07344527,1.0,12821043.0,12845056.0
24,f541756f-eefc-4640-a9e7-852f4873934e,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/7/T7_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,-0.05,0,validate,2.18612,0.298,12821043.0,12845056.0
25,f541756f-eefc-4640-a9e7-852f4873934e,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/7/T7_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,-0.05,0,validate,1.3856827,0.28666666,12821043.0,12845056.0
26,f541756f-eefc-4640-a9e7-852f4873934e,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/7/T7_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,0,validate,0.0727855,1.0,12821043.0,12845056.0
27,f541756f-eefc-4640-a9e7-852f4873934e,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/7/T7_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,-0.05,0,validate,0.7018306,0.65,24013.0,12845056.0
28,f541756f-eefc-4640-a9e7-852f4873934e,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/7/T7_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,-0.05,0,validate,2.2319624,0.224,24013.0,12845056.0
29,f541756f-eefc-4640-a9e7-852f4873934e,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/7/T7_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,-0.05,0,validate,0.054661825,1.0,24013.0,12845056.0
30,f541756f-eefc-4640-a9e7-852f4873934e,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/7/T7_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,-0.05,0,validate,0.054674875,1.0,24013.0,12845056.0
31,f541756f-eefc-4640-a9e7-852f4873934e,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/3c320d51-ed6c-4b13-853a-ee14b3393166/7/T7_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,0,validate,1.3862973,0.23,24013.0,12845056.0
