,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,1072bf4f-170b-46ff-8d11-453ecfa1c829,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.0,2,validate,0.053751983,1.0,6493992.0,6553600.0
11,1072bf4f-170b-46ff-8d11-453ecfa1c829,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.0,2,validate,0.7011448,0.948,59608.0,6553600.0
12,1072bf4f-170b-46ff-8d11-453ecfa1c829,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.0,2,validate,2.2340145,0.238,59608.0,6553600.0
13,1072bf4f-170b-46ff-8d11-453ecfa1c829,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.0,2,validate,0.05624796,1.0,59608.0,6553600.0
14,1072bf4f-170b-46ff-8d11-453ecfa1c829,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.0,2,validate,0.0535778,1.0,59608.0,6553600.0
15,1072bf4f-170b-46ff-8d11-453ecfa1c829,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.0,2,validate,1.3860387,0.8833333,59608.0,6553600.0
16,0d190948-2edc-4402-8c38-99a95ec710f5,1,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,7,1.0,0.05870690941810608,90.0,True,BERT_small,64,0.0001,0.0,2,,,,,
17,0d190948-2edc-4402-8c38-99a95ec710f5,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.0,2,validate,0.10535557,1.0,6038692.0,6553600.0
18,0d190948-2edc-4402-8c38-99a95ec710f5,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.0,2,validate,2.0545588,0.454,6038692.0,6553600.0
19,0d190948-2edc-4402-8c38-99a95ec710f5,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.0,2,validate,2.1352732,0.31,6038692.0,6553600.0
20,0d190948-2edc-4402-8c38-99a95ec710f5,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.0,2,validate,0.16010939,1.0,6038692.0,6553600.0
21,0d190948-2edc-4402-8c38-99a95ec710f5,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.0,2,validate,0.053931255,1.0,6038692.0,6553600.0
22,0d190948-2edc-4402-8c38-99a95ec710f5,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.0,2,validate,0.0626078,1.0,6038692.0,6553600.0
23,0d190948-2edc-4402-8c38-99a95ec710f5,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.0,2,validate,2.1167185,0.474,6038692.0,6553600.0
24,0d190948-2edc-4402-8c38-99a95ec710f5,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.0,2,validate,2.11657,0.296,6038692.0,6553600.0
25,0d190948-2edc-4402-8c38-99a95ec710f5,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.0,2,validate,0.06982099,1.0,6038692.0,6553600.0
26,0d190948-2edc-4402-8c38-99a95ec710f5,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.0,2,validate,0.05396152,1.0,6038692.0,6553600.0
27,0d190948-2edc-4402-8c38-99a95ec710f5,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.0,2,validate,0.701159,0.856,514908.0,6553600.0
28,0d190948-2edc-4402-8c38-99a95ec710f5,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.0,2,validate,2.2394125,0.296,514908.0,6553600.0
29,0d190948-2edc-4402-8c38-99a95ec710f5,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.0,2,validate,0.05355783,1.0,514908.0,6553600.0
30,0d190948-2edc-4402-8c38-99a95ec710f5,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.0,2,validate,0.0579747,1.0,514908.0,6553600.0
31,0d190948-2edc-4402-8c38-99a95ec710f5,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.0,2,validate,1.3860949,0.62666667,514908.0,6553600.0
