,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,b7ba478f-d84b-4000-a10d-e53fa6e7c4d9,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3862944,0.346,19391891.0,19398656.0
11,b7ba478f-d84b-4000-a10d-e53fa6e7c4d9,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3862944,0.358,19391891.0,19398656.0
12,b7ba478f-d84b-4000-a10d-e53fa6e7c4d9,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3862942,0.34,19391891.0,19398656.0
13,b7ba478f-d84b-4000-a10d-e53fa6e7c4d9,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3847646,0.954,6765.0,19398656.0
14,b7ba478f-d84b-4000-a10d-e53fa6e7c4d9,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.38682,0.2,6765.0,19398656.0
15,b7ba478f-d84b-4000-a10d-e53fa6e7c4d9,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3852278,0.792,6765.0,19398656.0
16,b7ba478f-d84b-4000-a10d-e53fa6e7c4d9,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3847352,0.996,6765.0,19398656.0
17,b7ba478f-d84b-4000-a10d-e53fa6e7c4d9,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.385824,0.88,6765.0,19398656.0
18,b7ba478f-d84b-4000-a10d-e53fa6e7c4d9,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3837595,0.998,6765.0,19398656.0
19,87800b31-fd08-483a-820a-409714b2f8a2,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,105,0.38199999928474426,1.3862382173538208,63.0,True,resnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,87800b31-fd08-483a-820a-409714b2f8a2,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862945,0.258,19397682.0,19398656.0
21,87800b31-fd08-483a-820a-409714b2f8a2,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862945,0.258,19397682.0,19398656.0
22,87800b31-fd08-483a-820a-409714b2f8a2,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862945,0.258,19397682.0,19398656.0
23,87800b31-fd08-483a-820a-409714b2f8a2,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862945,0.258,19397682.0,19398656.0
24,87800b31-fd08-483a-820a-409714b2f8a2,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862945,0.258,19397682.0,19398656.0
25,87800b31-fd08-483a-820a-409714b2f8a2,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862945,0.258,19397682.0,19398656.0
26,87800b31-fd08-483a-820a-409714b2f8a2,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862942,0.36,19397682.0,19398656.0
27,87800b31-fd08-483a-820a-409714b2f8a2,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862944,0.33,19397682.0,19398656.0
28,87800b31-fd08-483a-820a-409714b2f8a2,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862945,0.272,19397682.0,19398656.0
29,87800b31-fd08-483a-820a-409714b2f8a2,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862942,0.376,19397682.0,19398656.0
30,87800b31-fd08-483a-820a-409714b2f8a2,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862942,0.38,19397682.0,19398656.0
31,87800b31-fd08-483a-820a-409714b2f8a2,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862945,0.302,19397682.0,19398656.0
32,87800b31-fd08-483a-820a-409714b2f8a2,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.386128,0.632,974.0,19398656.0
33,87800b31-fd08-483a-820a-409714b2f8a2,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3863386,0.204,974.0,19398656.0
34,87800b31-fd08-483a-820a-409714b2f8a2,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862286,0.382,974.0,19398656.0
35,87800b31-fd08-483a-820a-409714b2f8a2,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3861413,0.678,974.0,19398656.0
36,87800b31-fd08-483a-820a-409714b2f8a2,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.386215,0.504,974.0,19398656.0
37,87800b31-fd08-483a-820a-409714b2f8a2,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_-0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3860548,0.714,974.0,19398656.0
