,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,88fb9c71-7cb4-4a0f-a4a4-ed8a95bd3884,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,1.4215633,0.24333334,5053559.0,6553600.0
11,88fb9c71-7cb4-4a0f-a4a4-ed8a95bd3884,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,test,0.7292361,0.62,1500041.0,6553600.0
12,88fb9c71-7cb4-4a0f-a4a4-ed8a95bd3884,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,test,2.2224271,0.252,1500041.0,6553600.0
13,88fb9c71-7cb4-4a0f-a4a4-ed8a95bd3884,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,0.0548462,1.0,1500041.0,6553600.0
14,88fb9c71-7cb4-4a0f-a4a4-ed8a95bd3884,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,0.053513363,1.0,1500041.0,6553600.0
15,88fb9c71-7cb4-4a0f-a4a4-ed8a95bd3884,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,1.3863051,0.26666668,1500041.0,6553600.0
16,ee5f0ca4-b951-4a91-b5f8-ed309a015ed1,1,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,1,SyntaxDataModule,False,-1.0,7,1.0,0.06562395393848419,90.0,True,BERT_small,64,0.0001,0.05,2,,,,,
17,ee5f0ca4-b951-4a91-b5f8-ed309a015ed1,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,test,0.73843837,0.615,5341658.0,6553600.0
18,ee5f0ca4-b951-4a91-b5f8-ed309a015ed1,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,test,2.160778,0.249,5341658.0,6553600.0
19,ee5f0ca4-b951-4a91-b5f8-ed309a015ed1,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,0.06357442,1.0,5341658.0,6553600.0
20,ee5f0ca4-b951-4a91-b5f8-ed309a015ed1,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,0.06599797,1.0,5341658.0,6553600.0
21,ee5f0ca4-b951-4a91-b5f8-ed309a015ed1,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,1.392319,0.22666667,5341658.0,6553600.0
22,ee5f0ca4-b951-4a91-b5f8-ed309a015ed1,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,test,0.74603367,0.614,5341658.0,6553600.0
23,ee5f0ca4-b951-4a91-b5f8-ed309a015ed1,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,test,2.1472266,0.254,5341658.0,6553600.0
24,ee5f0ca4-b951-4a91-b5f8-ed309a015ed1,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,0.06799219,1.0,5341658.0,6553600.0
25,ee5f0ca4-b951-4a91-b5f8-ed309a015ed1,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,0.07280029,1.0,5341658.0,6553600.0
26,ee5f0ca4-b951-4a91-b5f8-ed309a015ed1,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,1.3931757,0.22333333,5341658.0,6553600.0
27,ee5f0ca4-b951-4a91-b5f8-ed309a015ed1,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,test,0.72923326,0.618,1211942.0,6553600.0
28,ee5f0ca4-b951-4a91-b5f8-ed309a015ed1,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,test,2.2171583,0.238,1211942.0,6553600.0
29,ee5f0ca4-b951-4a91-b5f8-ed309a015ed1,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,0.05350238,1.0,1211942.0,6553600.0
30,ee5f0ca4-b951-4a91-b5f8-ed309a015ed1,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,0.053539664,1.0,1211942.0,6553600.0
31,ee5f0ca4-b951-4a91-b5f8-ed309a015ed1,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,1.3863198,0.23666666,1211942.0,6553600.0
32,afa88771-fe06-4bd6-80c7-9389b28b8199,1,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,False,-1.0,7,0.9980000257492065,0.06757781654596329,90.0,True,BERT_small,64,0.0001,0.05,2,,,,,
33,afa88771-fe06-4bd6-80c7-9389b28b8199,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,test,0.812954,0.608,5413179.0,6553600.0
34,afa88771-fe06-4bd6-80c7-9389b28b8199,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,test,2.091011,0.276,5413179.0,6553600.0
35,afa88771-fe06-4bd6-80c7-9389b28b8199,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,0.11418248,0.995,5413179.0,6553600.0
36,afa88771-fe06-4bd6-80c7-9389b28b8199,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,0.11791305,0.99,5413179.0,6553600.0
37,afa88771-fe06-4bd6-80c7-9389b28b8199,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,1.4851545,0.23333333,5413179.0,6553600.0
38,afa88771-fe06-4bd6-80c7-9389b28b8199,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,test,0.811304,0.609,5413179.0,6553600.0
39,afa88771-fe06-4bd6-80c7-9389b28b8199,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,test,2.0903375,0.276,5413179.0,6553600.0
40,afa88771-fe06-4bd6-80c7-9389b28b8199,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,0.11406726,0.995,5413179.0,6553600.0
41,afa88771-fe06-4bd6-80c7-9389b28b8199,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,0.118320465,0.99,5413179.0,6553600.0
42,afa88771-fe06-4bd6-80c7-9389b28b8199,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,1.5033685,0.23,5413179.0,6553600.0
43,afa88771-fe06-4bd6-80c7-9389b28b8199,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,test,0.7278946,0.619,1140421.0,6553600.0
44,afa88771-fe06-4bd6-80c7-9389b28b8199,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,test,2.222475,0.267,1140421.0,6553600.0
45,afa88771-fe06-4bd6-80c7-9389b28b8199,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,0.054838307,1.0,1140421.0,6553600.0
46,afa88771-fe06-4bd6-80c7-9389b28b8199,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,0.053503394,1.0,1140421.0,6553600.0
47,afa88771-fe06-4bd6-80c7-9389b28b8199,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Random_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T7,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,1.3863002,0.23666666,1140421.0,6553600.0
