,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,c41e7425-cc8e-4cbe-a310-c215fbe8afc8,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3845832,0.468,27375377.0,27911360.0
11,c41e7425-cc8e-4cbe-a310-c215fbe8afc8,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3859956,0.308,27375377.0,27911360.0
12,c41e7425-cc8e-4cbe-a310-c215fbe8afc8,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862576,0.28,27375377.0,27911360.0
13,c41e7425-cc8e-4cbe-a310-c215fbe8afc8,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.54505956,0.774,535983.0,27911360.0
14,c41e7425-cc8e-4cbe-a310-c215fbe8afc8,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.9136043,0.4,535983.0,27911360.0
15,c41e7425-cc8e-4cbe-a310-c215fbe8afc8,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.1390692,0.996,535983.0,27911360.0
16,c41e7425-cc8e-4cbe-a310-c215fbe8afc8,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.14349727,0.992,535983.0,27911360.0
17,c41e7425-cc8e-4cbe-a310-c215fbe8afc8,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3869785,0.302,535983.0,27911360.0
18,c41e7425-cc8e-4cbe-a310-c215fbe8afc8,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.13538794,1.0,535983.0,27911360.0
19,96b72826-b063-4b63-bdac-c0f25ba150f7,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,105,0.9919999837875366,1.3751293420791626,82.0,True,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,96b72826-b063-4b63-bdac-c0f25ba150f7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862947,0.222,27113542.0,27911360.0
21,96b72826-b063-4b63-bdac-c0f25ba150f7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862963,0.238,27113542.0,27911360.0
22,96b72826-b063-4b63-bdac-c0f25ba150f7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862938,0.256,27113542.0,27911360.0
23,96b72826-b063-4b63-bdac-c0f25ba150f7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862936,0.236,27113542.0,27911360.0
24,96b72826-b063-4b63-bdac-c0f25ba150f7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862935,0.3,27113542.0,27911360.0
25,96b72826-b063-4b63-bdac-c0f25ba150f7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862942,0.254,27113542.0,27911360.0
26,96b72826-b063-4b63-bdac-c0f25ba150f7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862946,0.24,27113542.0,27911360.0
27,96b72826-b063-4b63-bdac-c0f25ba150f7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862925,0.252,27113542.0,27911360.0
28,96b72826-b063-4b63-bdac-c0f25ba150f7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862939,0.266,27113542.0,27911360.0
29,96b72826-b063-4b63-bdac-c0f25ba150f7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862934,0.276,27113542.0,27911360.0
30,96b72826-b063-4b63-bdac-c0f25ba150f7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862939,0.238,27113542.0,27911360.0
31,96b72826-b063-4b63-bdac-c0f25ba150f7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862952,0.238,27113542.0,27911360.0
32,96b72826-b063-4b63-bdac-c0f25ba150f7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3734593,0.762,797818.0,27911360.0
33,96b72826-b063-4b63-bdac-c0f25ba150f7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3679739,0.642,797818.0,27911360.0
34,96b72826-b063-4b63-bdac-c0f25ba150f7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3671514,0.992,797818.0,27911360.0
35,96b72826-b063-4b63-bdac-c0f25ba150f7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3528929,0.982,797818.0,27911360.0
36,96b72826-b063-4b63-bdac-c0f25ba150f7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3861765,0.284,797818.0,27911360.0
37,96b72826-b063-4b63-bdac-c0f25ba150f7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3826097,0.996,797818.0,27911360.0
