,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
14,8e89237d-8a7f-45ec-8e3a-84af24e2e007,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.1_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3804469,1.0,80574.0,46399490.0
15,8e89237d-8a7f-45ec-8e3a-84af24e2e007,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.1_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3862801,0.292,80574.0,46399490.0
16,8e89237d-8a7f-45ec-8e3a-84af24e2e007,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.1_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3799222,1.0,80574.0,46399490.0
17,8e89237d-8a7f-45ec-8e3a-84af24e2e007,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.1_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3805469,1.0,80574.0,46399490.0
18,8e89237d-8a7f-45ec-8e3a-84af24e2e007,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.1_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3862766,0.546,80574.0,46399490.0
19,245d2f69-06ce-494b-b69d-0225a6a6b7bf,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.1_1stage,0,CVRTDataModule,104,1.0,1.2288607358932495,17.0,True,wideresnet50,64,0.0001,0.1,['stage_4'],,,,,
20,245d2f69-06ce-494b-b69d-0225a6a6b7bf,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.1_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3842368,1.0,42829436.0,46399490.0
21,245d2f69-06ce-494b-b69d-0225a6a6b7bf,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.1_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.386325,0.252,42829436.0,46399490.0
22,245d2f69-06ce-494b-b69d-0225a6a6b7bf,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.1_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.386358,0.25,42829436.0,46399490.0
23,245d2f69-06ce-494b-b69d-0225a6a6b7bf,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.1_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3842449,1.0,42829436.0,46399490.0
24,245d2f69-06ce-494b-b69d-0225a6a6b7bf,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.1_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3842776,1.0,42829436.0,46399490.0
25,245d2f69-06ce-494b-b69d-0225a6a6b7bf,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.1_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3842522,0.994,42829436.0,46399490.0
26,245d2f69-06ce-494b-b69d-0225a6a6b7bf,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.1_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3837005,1.0,42829436.0,46399490.0
27,245d2f69-06ce-494b-b69d-0225a6a6b7bf,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.1_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3863313,0.244,42829436.0,46399490.0
28,245d2f69-06ce-494b-b69d-0225a6a6b7bf,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.1_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3863719,0.234,42829436.0,46399490.0
29,245d2f69-06ce-494b-b69d-0225a6a6b7bf,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.1_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3837024,1.0,42829436.0,46399490.0
30,245d2f69-06ce-494b-b69d-0225a6a6b7bf,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.1_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3837541,1.0,42829436.0,46399490.0
31,245d2f69-06ce-494b-b69d-0225a6a6b7bf,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.1_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3837192,0.992,42829436.0,46399490.0
32,245d2f69-06ce-494b-b69d-0225a6a6b7bf,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.1_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.256192,0.756,3570049.0,46399490.0
33,245d2f69-06ce-494b-b69d-0225a6a6b7bf,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.1_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.1931602,1.0,3570049.0,46399490.0
34,245d2f69-06ce-494b-b69d-0225a6a6b7bf,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.1_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3896589,0.288,3570049.0,46399490.0
35,245d2f69-06ce-494b-b69d-0225a6a6b7bf,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.1_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.1887476,1.0,3570049.0,46399490.0
36,245d2f69-06ce-494b-b69d-0225a6a6b7bf,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.1_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.1940078,1.0,3570049.0,46399490.0
37,245d2f69-06ce-494b-b69d-0225a6a6b7bf,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.1_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3864671,0.274,3570049.0,46399490.0
