,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,7bfa75aa-d04d-4894-9b91-88a6dfed562d,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3862505,0.688,25689259.0,26476544.0
11,7bfa75aa-d04d-4894-9b91-88a6dfed562d,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3862783,0.492,25689259.0,26476544.0
12,7bfa75aa-d04d-4894-9b91-88a6dfed562d,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3862642,0.62,25689259.0,26476544.0
13,7bfa75aa-d04d-4894-9b91-88a6dfed562d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3679127,0.755,787285.0,26476544.0
14,7bfa75aa-d04d-4894-9b91-88a6dfed562d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.388832,0.227,787285.0,26476544.0
15,7bfa75aa-d04d-4894-9b91-88a6dfed562d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3636553,0.908,787285.0,26476544.0
16,7bfa75aa-d04d-4894-9b91-88a6dfed562d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.360148,0.949,787285.0,26476544.0
17,7bfa75aa-d04d-4894-9b91-88a6dfed562d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3593571,0.938,787285.0,26476544.0
18,7bfa75aa-d04d-4894-9b91-88a6dfed562d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3855178,0.388,787285.0,26476544.0
19,ed84c2e9-066f-4699-9299-23d652d1cd45,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,1,CVRTDataModule,117,0.906000018119812,1.3728840351104736,34.0,True,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",,,,,
20,ed84c2e9-066f-4699-9299-23d652d1cd45,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,1,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3862393,0.586,25689229.0,26476544.0
21,ed84c2e9-066f-4699-9299-23d652d1cd45,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,1,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3862617,0.421,25689229.0,26476544.0
22,ed84c2e9-066f-4699-9299-23d652d1cd45,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,1,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3862838,0.299,25689229.0,26476544.0
23,ed84c2e9-066f-4699-9299-23d652d1cd45,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,1,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.386226,0.637,25689229.0,26476544.0
24,ed84c2e9-066f-4699-9299-23d652d1cd45,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,1,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3862677,0.445,25689229.0,26476544.0
25,ed84c2e9-066f-4699-9299-23d652d1cd45,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,1,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3862442,0.584,25689229.0,26476544.0
26,ed84c2e9-066f-4699-9299-23d652d1cd45,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,1,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.38626,0.555,25689229.0,26476544.0
27,ed84c2e9-066f-4699-9299-23d652d1cd45,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,1,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3862685,0.442,25689229.0,26476544.0
28,ed84c2e9-066f-4699-9299-23d652d1cd45,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,1,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3862895,0.282,25689229.0,26476544.0
29,ed84c2e9-066f-4699-9299-23d652d1cd45,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,1,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3862507,0.609,25689229.0,26476544.0
30,ed84c2e9-066f-4699-9299-23d652d1cd45,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,1,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3862809,0.41,25689229.0,26476544.0
31,ed84c2e9-066f-4699-9299-23d652d1cd45,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,1,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3862605,0.563,25689229.0,26476544.0
32,ed84c2e9-066f-4699-9299-23d652d1cd45,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,1,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.368324,0.747,787315.0,26476544.0
33,ed84c2e9-066f-4699-9299-23d652d1cd45,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,1,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3888035,0.229,787315.0,26476544.0
34,ed84c2e9-066f-4699-9299-23d652d1cd45,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,1,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3641137,0.907,787315.0,26476544.0
35,ed84c2e9-066f-4699-9299-23d652d1cd45,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,1,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3606383,0.949,787315.0,26476544.0
36,ed84c2e9-066f-4699-9299-23d652d1cd45,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,1,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3599555,0.936,787315.0,26476544.0
37,ed84c2e9-066f-4699-9299-23d652d1cd45,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,1,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3855516,0.38,787315.0,26476544.0
38,ffbc3318-dc76-4777-a834-d41dc959d8c1,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,2,CVRTDataModule,117,0.906000018119812,1.3729400634765625,34.0,True,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",,,,,
39,ffbc3318-dc76-4777-a834-d41dc959d8c1,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3862435,0.589,25688858.0,26476544.0
40,ffbc3318-dc76-4777-a834-d41dc959d8c1,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3862634,0.431,25688858.0,26476544.0
41,ffbc3318-dc76-4777-a834-d41dc959d8c1,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3862857,0.305,25688858.0,26476544.0
42,ffbc3318-dc76-4777-a834-d41dc959d8c1,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3862321,0.618,25688858.0,26476544.0
43,ffbc3318-dc76-4777-a834-d41dc959d8c1,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3862712,0.419,25688858.0,26476544.0
44,ffbc3318-dc76-4777-a834-d41dc959d8c1,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.386248,0.557,25688858.0,26476544.0
45,ffbc3318-dc76-4777-a834-d41dc959d8c1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3862655,0.61,25688858.0,26476544.0
46,ffbc3318-dc76-4777-a834-d41dc959d8c1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3862743,0.447,25688858.0,26476544.0
47,ffbc3318-dc76-4777-a834-d41dc959d8c1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3862896,0.284,25688858.0,26476544.0
48,ffbc3318-dc76-4777-a834-d41dc959d8c1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3862545,0.717,25688858.0,26476544.0
49,ffbc3318-dc76-4777-a834-d41dc959d8c1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3862815,0.469,25688858.0,26476544.0
50,ffbc3318-dc76-4777-a834-d41dc959d8c1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3862634,0.645,25688858.0,26476544.0
51,ffbc3318-dc76-4777-a834-d41dc959d8c1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3684416,0.742,787686.0,26476544.0
52,ffbc3318-dc76-4777-a834-d41dc959d8c1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3887455,0.234,787686.0,26476544.0
53,ffbc3318-dc76-4777-a834-d41dc959d8c1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3641844,0.91,787686.0,26476544.0
54,ffbc3318-dc76-4777-a834-d41dc959d8c1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3607473,0.945,787686.0,26476544.0
55,ffbc3318-dc76-4777-a834-d41dc959d8c1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3601626,0.932,787686.0,26476544.0
56,ffbc3318-dc76-4777-a834-d41dc959d8c1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",test,1.3855962,0.385,787686.0,26476544.0
