,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,2b502686-2a46-4789-97bb-37e7f17997a9,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.267,27828500.0,27911360.0
11,2b502686-2a46-4789-97bb-37e7f17997a9,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.267,27828500.0,27911360.0
12,2b502686-2a46-4789-97bb-37e7f17997a9,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.267,27828500.0,27911360.0
13,2b502686-2a46-4789-97bb-37e7f17997a9,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3764695,0.731,82860.0,27911360.0
14,2b502686-2a46-4789-97bb-37e7f17997a9,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3717353,0.999,82860.0,27911360.0
15,2b502686-2a46-4789-97bb-37e7f17997a9,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3861562,0.263,82860.0,27911360.0
16,2b502686-2a46-4789-97bb-37e7f17997a9,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3717285,0.999,82860.0,27911360.0
17,2b502686-2a46-4789-97bb-37e7f17997a9,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3717313,0.999,82860.0,27911360.0
18,2b502686-2a46-4789-97bb-37e7f17997a9,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862936,0.257,82860.0,27911360.0
19,d365ab1d-37ba-41cb-9245-8ddc52f48616,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,1,CVRTDataModule,104,1.0,1.3761223554611206,83.0,True,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,d365ab1d-37ba-41cb-9245-8ddc52f48616,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.258,27832044.0,27911360.0
21,d365ab1d-37ba-41cb-9245-8ddc52f48616,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.258,27832044.0,27911360.0
22,d365ab1d-37ba-41cb-9245-8ddc52f48616,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.258,27832044.0,27911360.0
23,d365ab1d-37ba-41cb-9245-8ddc52f48616,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.258,27832044.0,27911360.0
24,d365ab1d-37ba-41cb-9245-8ddc52f48616,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.258,27832044.0,27911360.0
25,d365ab1d-37ba-41cb-9245-8ddc52f48616,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.258,27832044.0,27911360.0
26,d365ab1d-37ba-41cb-9245-8ddc52f48616,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862945,0.262,27832044.0,27911360.0
27,d365ab1d-37ba-41cb-9245-8ddc52f48616,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862945,0.262,27832044.0,27911360.0
28,d365ab1d-37ba-41cb-9245-8ddc52f48616,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862945,0.258,27832044.0,27911360.0
29,d365ab1d-37ba-41cb-9245-8ddc52f48616,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862945,0.278,27832044.0,27911360.0
30,d365ab1d-37ba-41cb-9245-8ddc52f48616,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862945,0.265,27832044.0,27911360.0
31,d365ab1d-37ba-41cb-9245-8ddc52f48616,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862945,0.269,27832044.0,27911360.0
32,d365ab1d-37ba-41cb-9245-8ddc52f48616,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3788848,0.748,79316.0,27911360.0
33,d365ab1d-37ba-41cb-9245-8ddc52f48616,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3753211,1.0,79316.0,27911360.0
34,d365ab1d-37ba-41cb-9245-8ddc52f48616,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3861897,0.256,79316.0,27911360.0
35,d365ab1d-37ba-41cb-9245-8ddc52f48616,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3753247,1.0,79316.0,27911360.0
36,d365ab1d-37ba-41cb-9245-8ddc52f48616,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3753356,1.0,79316.0,27911360.0
37,d365ab1d-37ba-41cb-9245-8ddc52f48616,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862936,0.265,79316.0,27911360.0
38,a7028b7e-fc0b-4f5c-9891-ff1e5850085f,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,2,CVRTDataModule,104,1.0,1.3703197240829468,90.0,True,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
39,a7028b7e-fc0b-4f5c-9891-ff1e5850085f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.268,27842783.0,27911360.0
40,a7028b7e-fc0b-4f5c-9891-ff1e5850085f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.268,27842783.0,27911360.0
41,a7028b7e-fc0b-4f5c-9891-ff1e5850085f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.268,27842783.0,27911360.0
42,a7028b7e-fc0b-4f5c-9891-ff1e5850085f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.268,27842783.0,27911360.0
43,a7028b7e-fc0b-4f5c-9891-ff1e5850085f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.268,27842783.0,27911360.0
44,a7028b7e-fc0b-4f5c-9891-ff1e5850085f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.268,27842783.0,27911360.0
45,a7028b7e-fc0b-4f5c-9891-ff1e5850085f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.268,27842783.0,27911360.0
46,a7028b7e-fc0b-4f5c-9891-ff1e5850085f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.268,27842783.0,27911360.0
47,a7028b7e-fc0b-4f5c-9891-ff1e5850085f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.268,27842783.0,27911360.0
48,a7028b7e-fc0b-4f5c-9891-ff1e5850085f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.268,27842783.0,27911360.0
49,a7028b7e-fc0b-4f5c-9891-ff1e5850085f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.268,27842783.0,27911360.0
50,a7028b7e-fc0b-4f5c-9891-ff1e5850085f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.268,27842783.0,27911360.0
51,a7028b7e-fc0b-4f5c-9891-ff1e5850085f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3750371,0.742,68577.0,27911360.0
52,a7028b7e-fc0b-4f5c-9891-ff1e5850085f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3696492,0.999,68577.0,27911360.0
53,a7028b7e-fc0b-4f5c-9891-ff1e5850085f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.386125,0.271,68577.0,27911360.0
54,a7028b7e-fc0b-4f5c-9891-ff1e5850085f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3696275,1.0,68577.0,27911360.0
55,a7028b7e-fc0b-4f5c-9891-ff1e5850085f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3696349,1.0,68577.0,27911360.0
56,a7028b7e-fc0b-4f5c-9891-ff1e5850085f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862945,0.248,68577.0,27911360.0
