,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,c75aeb73-2b7f-4e15-bb1a-0278a01ed738,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862969,0.445,12011907.0,12845056.0
11,c75aeb73-2b7f-4e15-bb1a-0278a01ed738,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,0.7141531,0.915,833149.0,12845056.0
12,c75aeb73-2b7f-4e15-bb1a-0278a01ed738,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,2.3136013,0.2,833149.0,12845056.0
13,c75aeb73-2b7f-4e15-bb1a-0278a01ed738,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,0.055355087,1.0,833149.0,12845056.0
14,c75aeb73-2b7f-4e15-bb1a-0278a01ed738,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,0.055329785,1.0,833149.0,12845056.0
15,c75aeb73-2b7f-4e15-bb1a-0278a01ed738,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862878,0.875,833149.0,12845056.0
16,ef3e4050-bf97-496c-8f58-417969e410fb,1,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,False,-1.0,12,1.0,0.063628651201725,90.0,True,BERT_small,64,0.0001,0.0,0,,,,,
17,ef3e4050-bf97-496c-8f58-417969e410fb,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,1.3863039,0.355,12009778.0,12845056.0
18,ef3e4050-bf97-496c-8f58-417969e410fb,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862996,0.45,12009778.0,12845056.0
19,ef3e4050-bf97-496c-8f58-417969e410fb,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862964,0.275,12009778.0,12845056.0
20,ef3e4050-bf97-496c-8f58-417969e410fb,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862941,0.245,12009778.0,12845056.0
21,ef3e4050-bf97-496c-8f58-417969e410fb,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,1.3863006,0.47,12009778.0,12845056.0
22,ef3e4050-bf97-496c-8f58-417969e410fb,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,1.386297,0.455,12009778.0,12845056.0
23,ef3e4050-bf97-496c-8f58-417969e410fb,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862952,0.57,12009778.0,12845056.0
24,ef3e4050-bf97-496c-8f58-417969e410fb,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862948,0.215,12009778.0,12845056.0
25,ef3e4050-bf97-496c-8f58-417969e410fb,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862939,0.265,12009778.0,12845056.0
26,ef3e4050-bf97-496c-8f58-417969e410fb,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862964,0.645,12009778.0,12845056.0
27,ef3e4050-bf97-496c-8f58-417969e410fb,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,0.7141219,0.835,835278.0,12845056.0
28,ef3e4050-bf97-496c-8f58-417969e410fb,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,2.3140228,0.18,835278.0,12845056.0
29,ef3e4050-bf97-496c-8f58-417969e410fb,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,0.055284146,1.0,835278.0,12845056.0
30,ef3e4050-bf97-496c-8f58-417969e410fb,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,0.055264045,1.0,835278.0,12845056.0
31,ef3e4050-bf97-496c-8f58-417969e410fb,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,1.38629,0.745,835278.0,12845056.0
32,b0759b88-b4ba-4769-99fb-a5174194aea4,1,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,False,-1.0,12,1.0,0.06363895535469055,90.0,True,BERT_small,64,0.0001,0.0,0,,,,,
33,b0759b88-b4ba-4769-99fb-a5174194aea4,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862985,0.39,12013012.0,12845056.0
34,b0759b88-b4ba-4769-99fb-a5174194aea4,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862969,0.52,12013012.0,12845056.0
35,b0759b88-b4ba-4769-99fb-a5174194aea4,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862963,0.305,12013012.0,12845056.0
36,b0759b88-b4ba-4769-99fb-a5174194aea4,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862954,0.25,12013012.0,12845056.0
37,b0759b88-b4ba-4769-99fb-a5174194aea4,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862985,0.465,12013012.0,12845056.0
38,b0759b88-b4ba-4769-99fb-a5174194aea4,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,1.3863009,0.38,12013012.0,12845056.0
39,b0759b88-b4ba-4769-99fb-a5174194aea4,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862976,0.58,12013012.0,12845056.0
40,b0759b88-b4ba-4769-99fb-a5174194aea4,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862984,0.255,12013012.0,12845056.0
41,b0759b88-b4ba-4769-99fb-a5174194aea4,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862953,0.31,12013012.0,12845056.0
42,b0759b88-b4ba-4769-99fb-a5174194aea4,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,1.3863022,0.605,12013012.0,12845056.0
43,b0759b88-b4ba-4769-99fb-a5174194aea4,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,0.7141391,0.945,832044.0,12845056.0
44,b0759b88-b4ba-4769-99fb-a5174194aea4,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,2.3137667,0.195,832044.0,12845056.0
45,b0759b88-b4ba-4769-99fb-a5174194aea4,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,0.05533087,1.0,832044.0,12845056.0
46,b0759b88-b4ba-4769-99fb-a5174194aea4,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,0.05530384,1.0,832044.0,12845056.0
47,b0759b88-b4ba-4769-99fb-a5174194aea4,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862865,0.89,832044.0,12845056.0
