,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,c4e51a03-610a-4bfd-a2b9-0244c149c8e4,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,104,0.9980000257492065,1.3358360528945923,31.0,True,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
1,c4e51a03-610a-4bfd-a2b9-0244c149c8e4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.87933576,0.63,26304440.0,26476544.0
2,c4e51a03-610a-4bfd-a2b9-0244c149c8e4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.38319194,0.928,26304440.0,26476544.0
3,c4e51a03-610a-4bfd-a2b9-0244c149c8e4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.6184268,0.294,26304440.0,26476544.0
4,c4e51a03-610a-4bfd-a2b9-0244c149c8e4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.5369816,0.866,26304440.0,26476544.0
5,c4e51a03-610a-4bfd-a2b9-0244c149c8e4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.5533303,0.878,26304440.0,26476544.0
6,c4e51a03-610a-4bfd-a2b9-0244c149c8e4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.5441445,0.16,26304440.0,26476544.0
7,c4e51a03-610a-4bfd-a2b9-0244c149c8e4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.9069907,0.624,26304440.0,26476544.0
8,c4e51a03-610a-4bfd-a2b9-0244c149c8e4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.42400074,0.92,26304440.0,26476544.0
9,c4e51a03-610a-4bfd-a2b9-0244c149c8e4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.5774858,0.3,26304440.0,26476544.0
10,c4e51a03-610a-4bfd-a2b9-0244c149c8e4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.587344,0.842,26304440.0,26476544.0
11,c4e51a03-610a-4bfd-a2b9-0244c149c8e4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.60336953,0.862,26304440.0,26476544.0
12,c4e51a03-610a-4bfd-a2b9-0244c149c8e4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.5338049,0.156,26304440.0,26476544.0
13,c4e51a03-610a-4bfd-a2b9-0244c149c8e4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3520632,0.728,172105.0,26476544.0
14,c4e51a03-610a-4bfd-a2b9-0244c149c8e4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.334115,0.998,172105.0,26476544.0
15,c4e51a03-610a-4bfd-a2b9-0244c149c8e4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3858829,0.254,172105.0,26476544.0
16,c4e51a03-610a-4bfd-a2b9-0244c149c8e4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3335632,1.0,172105.0,26476544.0
17,c4e51a03-610a-4bfd-a2b9-0244c149c8e4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3357841,0.996,172105.0,26476544.0
18,c4e51a03-610a-4bfd-a2b9-0244c149c8e4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3863001,0.26,172105.0,26476544.0
19,8054f451-667f-474b-a3e4-a3cad09eba82,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,104,0.2619999945163727,1.3914284706115723,24.0,True,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",,,,,
20,8054f451-667f-474b-a3e4-a3cad09eba82,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3719925,0.484,25910448.0,26476544.0
21,8054f451-667f-474b-a3e4-a3cad09eba82,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3579203,0.75,25910448.0,26476544.0
22,8054f451-667f-474b-a3e4-a3cad09eba82,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3838552,0.268,25910448.0,26476544.0
23,8054f451-667f-474b-a3e4-a3cad09eba82,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3563881,0.774,25910448.0,26476544.0
24,8054f451-667f-474b-a3e4-a3cad09eba82,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3694888,0.552,25910448.0,26476544.0
25,8054f451-667f-474b-a3e4-a3cad09eba82,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3882369,0.208,25910448.0,26476544.0
26,8054f451-667f-474b-a3e4-a3cad09eba82,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3713478,0.486,25910448.0,26476544.0
27,8054f451-667f-474b-a3e4-a3cad09eba82,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/104/T104_0.1_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3565888,0.732,25910448.0,26476544.0
