,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,b461179d-29f3-4fd6-91e0-abbadae5e626,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_1stage,0,CVRTDataModule,117,0.9480000138282776,1.3886245489120483,88.0,True,wideresnet50,64,0.01,0.1,['stage_4'],,,,,
1,b461179d-29f3-4fd6-91e0-abbadae5e626,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.1658906,0.996,45666110.0,46399490.0
2,b461179d-29f3-4fd6-91e0-abbadae5e626,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3200362,0.502,45666110.0,46399490.0
3,b461179d-29f3-4fd6-91e0-abbadae5e626,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3202053,0.524,45666110.0,46399490.0
4,b461179d-29f3-4fd6-91e0-abbadae5e626,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.1023166,0.99,45666110.0,46399490.0
5,b461179d-29f3-4fd6-91e0-abbadae5e626,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.2081704,0.986,45666110.0,46399490.0
6,b461179d-29f3-4fd6-91e0-abbadae5e626,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.20377,0.996,45666110.0,46399490.0
7,b461179d-29f3-4fd6-91e0-abbadae5e626,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.1749831,0.996,45666110.0,46399490.0
8,b461179d-29f3-4fd6-91e0-abbadae5e626,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3232654,0.504,45666110.0,46399490.0
9,b461179d-29f3-4fd6-91e0-abbadae5e626,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.1_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3225375,0.522,45666110.0,46399490.0
