,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
11,48af2042-dfec-4ed6-817b-700d73158d23,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862944,0.332,19396726.0,19398656.0
12,48af2042-dfec-4ed6-817b-700d73158d23,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862942,0.344,19396726.0,19398656.0
13,48af2042-dfec-4ed6-817b-700d73158d23,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.385761,0.889,1930.0,19398656.0
14,48af2042-dfec-4ed6-817b-700d73158d23,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3864838,0.182,1930.0,19398656.0
15,48af2042-dfec-4ed6-817b-700d73158d23,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3859947,0.59,1930.0,19398656.0
16,48af2042-dfec-4ed6-817b-700d73158d23,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3858067,0.918,1930.0,19398656.0
17,48af2042-dfec-4ed6-817b-700d73158d23,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3860378,0.801,1930.0,19398656.0
18,48af2042-dfec-4ed6-817b-700d73158d23,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3853866,0.99,1930.0,19398656.0
19,89160316-97e3-49f5-8fb0-9433439723be,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,1,CVRTDataModule,105,0.5299999713897705,1.3860915899276733,68.0,True,resnet50,64,0.0001,0.05,['stage_4'],,,,,
20,89160316-97e3-49f5-8fb0-9433439723be,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862947,0.258,19396702.0,19398656.0
21,89160316-97e3-49f5-8fb0-9433439723be,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862947,0.258,19396702.0,19398656.0
22,89160316-97e3-49f5-8fb0-9433439723be,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862947,0.258,19396702.0,19398656.0
23,89160316-97e3-49f5-8fb0-9433439723be,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862947,0.258,19396702.0,19398656.0
24,89160316-97e3-49f5-8fb0-9433439723be,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862947,0.258,19396702.0,19398656.0
25,89160316-97e3-49f5-8fb0-9433439723be,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862947,0.258,19396702.0,19398656.0
26,89160316-97e3-49f5-8fb0-9433439723be,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862947,0.258,19396702.0,19398656.0
27,89160316-97e3-49f5-8fb0-9433439723be,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862947,0.258,19396702.0,19398656.0
28,89160316-97e3-49f5-8fb0-9433439723be,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862947,0.258,19396702.0,19398656.0
29,89160316-97e3-49f5-8fb0-9433439723be,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862947,0.258,19396702.0,19398656.0
30,89160316-97e3-49f5-8fb0-9433439723be,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862947,0.258,19396702.0,19398656.0
31,89160316-97e3-49f5-8fb0-9433439723be,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862947,0.258,19396702.0,19398656.0
32,89160316-97e3-49f5-8fb0-9433439723be,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3858122,0.897,1954.0,19398656.0
33,89160316-97e3-49f5-8fb0-9433439723be,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3864499,0.18,1954.0,19398656.0
34,89160316-97e3-49f5-8fb0-9433439723be,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3860329,0.587,1954.0,19398656.0
35,89160316-97e3-49f5-8fb0-9433439723be,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.385817,0.918,1954.0,19398656.0
36,89160316-97e3-49f5-8fb0-9433439723be,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3860513,0.802,1954.0,19398656.0
37,89160316-97e3-49f5-8fb0-9433439723be,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3855271,0.981,1954.0,19398656.0
38,4fa594ce-b4b8-47e5-8167-a60f8b205d10,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,2,CVRTDataModule,105,0.5099999904632568,1.3860830068588257,61.0,True,resnet50,64,0.0001,0.05,['stage_4'],,,,,
39,4fa594ce-b4b8-47e5-8167-a60f8b205d10,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862947,0.268,19396714.0,19398656.0
40,4fa594ce-b4b8-47e5-8167-a60f8b205d10,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862947,0.268,19396714.0,19398656.0
41,4fa594ce-b4b8-47e5-8167-a60f8b205d10,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862947,0.268,19396714.0,19398656.0
42,4fa594ce-b4b8-47e5-8167-a60f8b205d10,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862947,0.268,19396714.0,19398656.0
43,4fa594ce-b4b8-47e5-8167-a60f8b205d10,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862947,0.268,19396714.0,19398656.0
44,4fa594ce-b4b8-47e5-8167-a60f8b205d10,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862947,0.268,19396714.0,19398656.0
45,4fa594ce-b4b8-47e5-8167-a60f8b205d10,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862944,0.334,19396714.0,19398656.0
46,4fa594ce-b4b8-47e5-8167-a60f8b205d10,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862945,0.266,19396714.0,19398656.0
47,4fa594ce-b4b8-47e5-8167-a60f8b205d10,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862944,0.297,19396714.0,19398656.0
48,4fa594ce-b4b8-47e5-8167-a60f8b205d10,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862944,0.332,19396714.0,19398656.0
49,4fa594ce-b4b8-47e5-8167-a60f8b205d10,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862944,0.346,19396714.0,19398656.0
50,4fa594ce-b4b8-47e5-8167-a60f8b205d10,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862945,0.314,19396714.0,19398656.0
51,4fa594ce-b4b8-47e5-8167-a60f8b205d10,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3858337,0.862,1942.0,19398656.0
52,4fa594ce-b4b8-47e5-8167-a60f8b205d10,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3864799,0.168,1942.0,19398656.0
53,4fa594ce-b4b8-47e5-8167-a60f8b205d10,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3860217,0.59,1942.0,19398656.0
54,4fa594ce-b4b8-47e5-8167-a60f8b205d10,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3858718,0.911,1942.0,19398656.0
55,4fa594ce-b4b8-47e5-8167-a60f8b205d10,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3860791,0.731,1942.0,19398656.0
56,4fa594ce-b4b8-47e5-8167-a60f8b205d10,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3854861,0.974,1942.0,19398656.0
