,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,58ee11fc-d764-454b-8920-fcc77b1ca56d,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3854938,0.836,65222890.0,67108864.0
11,58ee11fc-d764-454b-8920-fcc77b1ca56d,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3850312,0.968,65222890.0,67108864.0
12,58ee11fc-d764-454b-8920-fcc77b1ca56d,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3853487,0.98,65222890.0,67108864.0
13,58ee11fc-d764-454b-8920-fcc77b1ca56d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.63416475,0.748,1885979.0,67108864.0
14,58ee11fc-d764-454b-8920-fcc77b1ca56d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.27860403,0.996,1885979.0,67108864.0
15,58ee11fc-d764-454b-8920-fcc77b1ca56d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.7645221,0.246,1885979.0,67108864.0
16,58ee11fc-d764-454b-8920-fcc77b1ca56d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.28028193,0.994,1885979.0,67108864.0
17,58ee11fc-d764-454b-8920-fcc77b1ca56d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.390326,0.286,1885979.0,67108864.0
18,58ee11fc-d764-454b-8920-fcc77b1ca56d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.25297087,0.998,1885979.0,67108864.0
19,2ed5e7b4-9ce7-4872-b7d8-a93539d0d353,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,110,0.9959999918937683,1.5497053861618042,90.0,True,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",,,,,
20,2ed5e7b4-9ce7-4872-b7d8-a93539d0d353,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862484,0.308,50578404.0,67108864.0
21,2ed5e7b4-9ce7-4872-b7d8-a93539d0d353,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862673,0.26,50578404.0,67108864.0
22,2ed5e7b4-9ce7-4872-b7d8-a93539d0d353,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862842,0.278,50578404.0,67108864.0
23,2ed5e7b4-9ce7-4872-b7d8-a93539d0d353,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862661,0.316,50578404.0,67108864.0
24,2ed5e7b4-9ce7-4872-b7d8-a93539d0d353,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862578,0.268,50578404.0,67108864.0
25,2ed5e7b4-9ce7-4872-b7d8-a93539d0d353,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862524,0.29,50578404.0,67108864.0
26,2ed5e7b4-9ce7-4872-b7d8-a93539d0d353,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862484,0.298,50578404.0,67108864.0
27,2ed5e7b4-9ce7-4872-b7d8-a93539d0d353,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862678,0.258,50578404.0,67108864.0
28,2ed5e7b4-9ce7-4872-b7d8-a93539d0d353,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862846,0.27,50578404.0,67108864.0
29,2ed5e7b4-9ce7-4872-b7d8-a93539d0d353,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862656,0.31,50578404.0,67108864.0
30,2ed5e7b4-9ce7-4872-b7d8-a93539d0d353,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862587,0.27,50578404.0,67108864.0
31,2ed5e7b4-9ce7-4872-b7d8-a93539d0d353,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862526,0.29,50578404.0,67108864.0
32,2ed5e7b4-9ce7-4872-b7d8-a93539d0d353,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3850486,0.79,16530460.0,67108864.0
33,2ed5e7b4-9ce7-4872-b7d8-a93539d0d353,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3844011,0.996,16530460.0,67108864.0
34,2ed5e7b4-9ce7-4872-b7d8-a93539d0d353,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.386356,0.254,16530460.0,67108864.0
35,2ed5e7b4-9ce7-4872-b7d8-a93539d0d353,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3847101,0.988,16530460.0,67108864.0
36,2ed5e7b4-9ce7-4872-b7d8-a93539d0d353,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862854,0.352,16530460.0,67108864.0
37,2ed5e7b4-9ce7-4872-b7d8-a93539d0d353,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.05_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3842123,0.998,16530460.0,67108864.0
