,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
12,b626638a-8332-475c-8c16-e908935ffef6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.97509074,0.908,66731820.0,67108864.0
13,b626638a-8332-475c-8c16-e908935ffef6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3758619,0.746,377049.0,67108864.0
14,b626638a-8332-475c-8c16-e908935ffef6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3867793,0.222,377049.0,67108864.0
15,b626638a-8332-475c-8c16-e908935ffef6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3683842,0.986,377049.0,67108864.0
16,b626638a-8332-475c-8c16-e908935ffef6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3683567,0.97,377049.0,67108864.0
17,b626638a-8332-475c-8c16-e908935ffef6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3678845,0.98,377049.0,67108864.0
18,b626638a-8332-475c-8c16-e908935ffef6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862926,0.306,377049.0,67108864.0
19,c8b493a9-0f9f-4779-aa0a-90ee9df2e733,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_2stage,0,CVRTDataModule,117,0.8939999938011169,1.4846669435501099,90.0,True,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",,,,,
20,c8b493a9-0f9f-4779-aa0a-90ee9df2e733,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3820146,0.656,56304240.0,67108864.0
21,c8b493a9-0f9f-4779-aa0a-90ee9df2e733,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3854133,0.292,56304240.0,67108864.0
22,c8b493a9-0f9f-4779-aa0a-90ee9df2e733,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3835679,0.448,56304240.0,67108864.0
23,c8b493a9-0f9f-4779-aa0a-90ee9df2e733,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3802238,0.708,56304240.0,67108864.0
24,c8b493a9-0f9f-4779-aa0a-90ee9df2e733,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3815068,0.762,56304240.0,67108864.0
25,c8b493a9-0f9f-4779-aa0a-90ee9df2e733,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3835545,0.584,56304240.0,67108864.0
26,c8b493a9-0f9f-4779-aa0a-90ee9df2e733,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.382097,0.644,56304240.0,67108864.0
27,c8b493a9-0f9f-4779-aa0a-90ee9df2e733,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3854668,0.284,56304240.0,67108864.0
28,c8b493a9-0f9f-4779-aa0a-90ee9df2e733,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3835607,0.46,56304240.0,67108864.0
29,c8b493a9-0f9f-4779-aa0a-90ee9df2e733,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3803412,0.704,56304240.0,67108864.0
30,c8b493a9-0f9f-4779-aa0a-90ee9df2e733,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3815322,0.758,56304240.0,67108864.0
31,c8b493a9-0f9f-4779-aa0a-90ee9df2e733,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.383647,0.568,56304240.0,67108864.0
32,c8b493a9-0f9f-4779-aa0a-90ee9df2e733,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3762022,0.882,10804630.0,67108864.0
33,c8b493a9-0f9f-4779-aa0a-90ee9df2e733,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3878582,0.27,10804630.0,67108864.0
34,c8b493a9-0f9f-4779-aa0a-90ee9df2e733,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3766209,0.894,10804630.0,67108864.0
35,c8b493a9-0f9f-4779-aa0a-90ee9df2e733,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.372894,0.966,10804630.0,67108864.0
36,c8b493a9-0f9f-4779-aa0a-90ee9df2e733,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3720403,0.982,10804630.0,67108864.0
37,c8b493a9-0f9f-4779-aa0a-90ee9df2e733,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.383509,0.748,10804630.0,67108864.0
