,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
24,8f19f6da-9ad7-428e-90d2-bad6e4626d1c,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3839495,0.868,40161084.0,46399490.0
25,8f19f6da-9ad7-428e-90d2-bad6e4626d1c,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3817097,0.96,40161084.0,46399490.0
26,8f19f6da-9ad7-428e-90d2-bad6e4626d1c,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.380523,0.912,40161084.0,46399490.0
27,8f19f6da-9ad7-428e-90d2-bad6e4626d1c,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3820188,0.61,40161084.0,46399490.0
28,8f19f6da-9ad7-428e-90d2-bad6e4626d1c,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3844664,0.394,40161084.0,46399490.0
29,8f19f6da-9ad7-428e-90d2-bad6e4626d1c,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3767034,0.964,40161084.0,46399490.0
30,8f19f6da-9ad7-428e-90d2-bad6e4626d1c,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3839195,0.866,40161084.0,46399490.0
31,8f19f6da-9ad7-428e-90d2-bad6e4626d1c,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3816293,0.958,40161084.0,46399490.0
32,8f19f6da-9ad7-428e-90d2-bad6e4626d1c,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3789016,0.886,6238402.0,46399490.0
33,8f19f6da-9ad7-428e-90d2-bad6e4626d1c,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3834949,0.346,6238402.0,46399490.0
34,8f19f6da-9ad7-428e-90d2-bad6e4626d1c,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3726397,0.886,6238402.0,46399490.0
35,8f19f6da-9ad7-428e-90d2-bad6e4626d1c,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3794343,0.936,6238402.0,46399490.0
36,8f19f6da-9ad7-428e-90d2-bad6e4626d1c,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3730808,0.998,6238402.0,46399490.0
37,8f19f6da-9ad7-428e-90d2-bad6e4626d1c,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.0_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3826814,0.742,6238402.0,46399490.0
