,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,e9c63a6f-c6ed-4411-8af2-1438369e2d44,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.77926946,0.888,66432360.0,67108864.0
11,e9c63a6f-c6ed-4411-8af2-1438369e2d44,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.66887516,0.966,66432360.0,67108864.0
12,e9c63a6f-c6ed-4411-8af2-1438369e2d44,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.80587256,0.88,66432360.0,67108864.0
13,e9c63a6f-c6ed-4411-8af2-1438369e2d44,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3741167,0.83,676508.0,67108864.0
14,e9c63a6f-c6ed-4411-8af2-1438369e2d44,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3696709,0.998,676508.0,67108864.0
15,e9c63a6f-c6ed-4411-8af2-1438369e2d44,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3867204,0.252,676508.0,67108864.0
16,e9c63a6f-c6ed-4411-8af2-1438369e2d44,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3697251,0.998,676508.0,67108864.0
17,e9c63a6f-c6ed-4411-8af2-1438369e2d44,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862623,0.374,676508.0,67108864.0
18,e9c63a6f-c6ed-4411-8af2-1438369e2d44,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3687048,0.998,676508.0,67108864.0
19,fa145dd2-231d-46d8-90df-5b93c53edec2,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,116,0.9940000176429749,1.49880850315094,90.0,True,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",,,,,
20,fa145dd2-231d-46d8-90df-5b93c53edec2,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3859348,0.37,55285156.0,67108864.0
21,fa145dd2-231d-46d8-90df-5b93c53edec2,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862522,0.25,55285156.0,67108864.0
22,fa145dd2-231d-46d8-90df-5b93c53edec2,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3857986,0.376,55285156.0,67108864.0
23,fa145dd2-231d-46d8-90df-5b93c53edec2,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3858417,0.376,55285156.0,67108864.0
24,fa145dd2-231d-46d8-90df-5b93c53edec2,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3860229,0.328,55285156.0,67108864.0
25,fa145dd2-231d-46d8-90df-5b93c53edec2,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862455,0.28,55285156.0,67108864.0
26,fa145dd2-231d-46d8-90df-5b93c53edec2,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3859762,0.358,55285156.0,67108864.0
27,fa145dd2-231d-46d8-90df-5b93c53edec2,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862734,0.242,55285156.0,67108864.0
28,fa145dd2-231d-46d8-90df-5b93c53edec2,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3858423,0.364,55285156.0,67108864.0
29,fa145dd2-231d-46d8-90df-5b93c53edec2,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3858918,0.376,55285156.0,67108864.0
30,fa145dd2-231d-46d8-90df-5b93c53edec2,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3860508,0.322,55285156.0,67108864.0
31,fa145dd2-231d-46d8-90df-5b93c53edec2,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.386261,0.254,55285156.0,67108864.0
32,fa145dd2-231d-46d8-90df-5b93c53edec2,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3823347,0.824,11823708.0,67108864.0
33,fa145dd2-231d-46d8-90df-5b93c53edec2,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3805715,0.994,11823708.0,67108864.0
34,fa145dd2-231d-46d8-90df-5b93c53edec2,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3861898,0.256,11823708.0,67108864.0
35,fa145dd2-231d-46d8-90df-5b93c53edec2,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3806924,0.99,11823708.0,67108864.0
36,fa145dd2-231d-46d8-90df-5b93c53edec2,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862582,0.364,11823708.0,67108864.0
37,fa145dd2-231d-46d8-90df-5b93c53edec2,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3806815,0.996,11823708.0,67108864.0
