,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
23,96e5f7d7-f4f4-46b9-921e-9218f732cac0,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3862386,0.255,23919416.0,26476544.0
24,96e5f7d7-f4f4-46b9-921e-9218f732cac0,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3862112,0.257,23919416.0,26476544.0
25,96e5f7d7-f4f4-46b9-921e-9218f732cac0,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3863146,0.237,23919416.0,26476544.0
26,96e5f7d7-f4f4-46b9-921e-9218f732cac0,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3862824,0.25,23919416.0,26476544.0
27,96e5f7d7-f4f4-46b9-921e-9218f732cac0,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3862394,0.25,23919416.0,26476544.0
28,96e5f7d7-f4f4-46b9-921e-9218f732cac0,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3862993,0.26,23919416.0,26476544.0
29,96e5f7d7-f4f4-46b9-921e-9218f732cac0,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3861996,0.273,23919416.0,26476544.0
30,96e5f7d7-f4f4-46b9-921e-9218f732cac0,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3863059,0.235,23919416.0,26476544.0
31,96e5f7d7-f4f4-46b9-921e-9218f732cac0,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3862305,0.264,23919416.0,26476544.0
32,96e5f7d7-f4f4-46b9-921e-9218f732cac0,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.365018,0.708,2557129.0,26476544.0
33,96e5f7d7-f4f4-46b9-921e-9218f732cac0,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3534541,0.981,2557129.0,26476544.0
34,96e5f7d7-f4f4-46b9-921e-9218f732cac0,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3844868,0.277,2557129.0,26476544.0
35,96e5f7d7-f4f4-46b9-921e-9218f732cac0,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3513881,0.998,2557129.0,26476544.0
36,96e5f7d7-f4f4-46b9-921e-9218f732cac0,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3564047,0.962,2557129.0,26476544.0
37,96e5f7d7-f4f4-46b9-921e-9218f732cac0,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3866245,0.183,2557129.0,26476544.0
38,ac8424a5-8439-46a1-aad4-8ef4da2f3395,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,104,0.9700000286102295,1.1225441694259644,66.0,True,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",,,,,
39,ac8424a5-8439-46a1-aad4-8ef4da2f3395,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3862885,0.246,23625932.0,26476544.0
40,ac8424a5-8439-46a1-aad4-8ef4da2f3395,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.386258,0.245,23625932.0,26476544.0
41,ac8424a5-8439-46a1-aad4-8ef4da2f3395,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3863465,0.255,23625932.0,26476544.0
42,ac8424a5-8439-46a1-aad4-8ef4da2f3395,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3861842,0.282,23625932.0,26476544.0
43,ac8424a5-8439-46a1-aad4-8ef4da2f3395,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.386304,0.241,23625932.0,26476544.0
44,ac8424a5-8439-46a1-aad4-8ef4da2f3395,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.386261,0.266,23625932.0,26476544.0
45,ac8424a5-8439-46a1-aad4-8ef4da2f3395,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3862634,0.253,23625932.0,26476544.0
46,ac8424a5-8439-46a1-aad4-8ef4da2f3395,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3862661,0.25,23625932.0,26476544.0
47,ac8424a5-8439-46a1-aad4-8ef4da2f3395,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3862604,0.259,23625932.0,26476544.0
48,ac8424a5-8439-46a1-aad4-8ef4da2f3395,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3862206,0.276,23625932.0,26476544.0
49,ac8424a5-8439-46a1-aad4-8ef4da2f3395,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3862624,0.247,23625932.0,26476544.0
50,ac8424a5-8439-46a1-aad4-8ef4da2f3395,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3863357,0.236,23625932.0,26476544.0
51,ac8424a5-8439-46a1-aad4-8ef4da2f3395,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.1998606,0.719,2850612.0,26476544.0
52,ac8424a5-8439-46a1-aad4-8ef4da2f3395,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.0877019,0.985,2850612.0,26476544.0
53,ac8424a5-8439-46a1-aad4-8ef4da2f3395,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.3747092,0.288,2850612.0,26476544.0
54,ac8424a5-8439-46a1-aad4-8ef4da2f3395,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.0769744,0.988,2850612.0,26476544.0
55,ac8424a5-8439-46a1-aad4-8ef4da2f3395,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.1311753,0.952,2850612.0,26476544.0
56,ac8424a5-8439-46a1-aad4-8ef4da2f3395,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",test,1.391501,0.203,2850612.0,26476544.0
