,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
45,cd2b5ef6-910d-4a82-b982-bc93fff44a81,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3827659,0.823,13286861.0,19398656.0
46,cd2b5ef6-910d-4a82-b982-bc93fff44a81,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3864195,0.284,13286861.0,19398656.0
47,cd2b5ef6-910d-4a82-b982-bc93fff44a81,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3823383,0.827,13286861.0,19398656.0
48,cd2b5ef6-910d-4a82-b982-bc93fff44a81,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3811812,0.938,13286861.0,19398656.0
49,cd2b5ef6-910d-4a82-b982-bc93fff44a81,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3817407,0.928,13286861.0,19398656.0
50,cd2b5ef6-910d-4a82-b982-bc93fff44a81,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3857862,0.576,13286861.0,19398656.0
51,cd2b5ef6-910d-4a82-b982-bc93fff44a81,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3769938,0.855,6111795.0,19398656.0
52,cd2b5ef6-910d-4a82-b982-bc93fff44a81,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3709631,0.99,6111795.0,19398656.0
53,cd2b5ef6-910d-4a82-b982-bc93fff44a81,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861238,0.311,6111795.0,19398656.0
54,cd2b5ef6-910d-4a82-b982-bc93fff44a81,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3735363,0.989,6111795.0,19398656.0
55,cd2b5ef6-910d-4a82-b982-bc93fff44a81,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3859006,0.55,6111795.0,19398656.0
56,cd2b5ef6-910d-4a82-b982-bc93fff44a81,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3703582,0.995,6111795.0,19398656.0
