,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
23,5f7cda1e-5062-4744-869b-a943cca3e2a4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_-0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.5007074,0.89,26438126.0,26476544.0
24,5f7cda1e-5062-4744-869b-a943cca3e2a4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_-0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.48670155,0.918,26438126.0,26476544.0
25,5f7cda1e-5062-4744-869b-a943cca3e2a4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_-0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.45965472,0.918,26438126.0,26476544.0
26,5f7cda1e-5062-4744-869b-a943cca3e2a4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_-0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.50739473,0.9,26438126.0,26476544.0
27,5f7cda1e-5062-4744-869b-a943cca3e2a4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_-0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.8423332,0.158,26438126.0,26476544.0
28,5f7cda1e-5062-4744-869b-a943cca3e2a4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_-0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.8445243,0.142,26438126.0,26476544.0
29,5f7cda1e-5062-4744-869b-a943cca3e2a4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_-0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.5061584,0.89,26438126.0,26476544.0
30,5f7cda1e-5062-4744-869b-a943cca3e2a4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_-0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.49322474,0.916,26438126.0,26476544.0
31,5f7cda1e-5062-4744-869b-a943cca3e2a4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_-0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.46518013,0.914,26438126.0,26476544.0
32,5f7cda1e-5062-4744-869b-a943cca3e2a4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_-0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.25,38419.0,26476544.0
33,5f7cda1e-5062-4744-869b-a943cca3e2a4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_-0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.242,38419.0,26476544.0
34,5f7cda1e-5062-4744-869b-a943cca3e2a4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_-0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.24,38419.0,26476544.0
35,5f7cda1e-5062-4744-869b-a943cca3e2a4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_-0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.258,38419.0,26476544.0
36,5f7cda1e-5062-4744-869b-a943cca3e2a4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_-0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.298,38419.0,26476544.0
37,5f7cda1e-5062-4744-869b-a943cca3e2a4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/104/T104_-0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862946,0.21,38419.0,26476544.0
