,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
19,d5463b31-757d-4747-bff1-6cd0374cdafb,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_-0.05_1stage,0,CVRTDataModule,105,0.9919999837875366,1.4395965337753296,1.0,True,wideresnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,d5463b31-757d-4747-bff1-6cd0374cdafb,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_-0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,0.6430492,1.0,40960860.0,46399490.0
21,d5463b31-757d-4747-bff1-6cd0374cdafb,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_-0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.376027,0.45,40960860.0,46399490.0
22,d5463b31-757d-4747-bff1-6cd0374cdafb,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_-0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.494462,0.302,40960860.0,46399490.0
23,d5463b31-757d-4747-bff1-6cd0374cdafb,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_-0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,0.56133616,1.0,40960860.0,46399490.0
24,d5463b31-757d-4747-bff1-6cd0374cdafb,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_-0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,0.64691085,1.0,40960860.0,46399490.0
25,d5463b31-757d-4747-bff1-6cd0374cdafb,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_-0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,0.7253637,0.992,40960860.0,46399490.0
26,d5463b31-757d-4747-bff1-6cd0374cdafb,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_-0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,0.7273804,1.0,40960860.0,46399490.0
27,d5463b31-757d-4747-bff1-6cd0374cdafb,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_-0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3599211,0.45,40960860.0,46399490.0
28,d5463b31-757d-4747-bff1-6cd0374cdafb,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_-0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.468139,0.304,40960860.0,46399490.0
29,d5463b31-757d-4747-bff1-6cd0374cdafb,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_-0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,0.6465508,1.0,40960860.0,46399490.0
30,d5463b31-757d-4747-bff1-6cd0374cdafb,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_-0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,0.73057324,1.0,40960860.0,46399490.0
31,d5463b31-757d-4747-bff1-6cd0374cdafb,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_-0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,0.8084887,0.994,40960860.0,46399490.0
32,d5463b31-757d-4747-bff1-6cd0374cdafb,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_-0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3854598,0.86,5438628.0,46399490.0
33,d5463b31-757d-4747-bff1-6cd0374cdafb,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_-0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3864242,0.222,5438628.0,46399490.0
34,d5463b31-757d-4747-bff1-6cd0374cdafb,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_-0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3852104,0.992,5438628.0,46399490.0
35,d5463b31-757d-4747-bff1-6cd0374cdafb,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_-0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3852425,0.998,5438628.0,46399490.0
36,d5463b31-757d-4747-bff1-6cd0374cdafb,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_-0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862783,0.546,5438628.0,46399490.0
37,d5463b31-757d-4747-bff1-6cd0374cdafb,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_-0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.384962,0.994,5438628.0,46399490.0
