,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
15,1b52a6c0-6c6e-4c0c-b48a-63350479f92d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/2421bfca-5a1b-47b7-8520-6ba2e61c9452/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.0,2,validate,1.3862897,1.0,848895.0,6553600.0
16,94fc75d5-97ee-4380-ab4c-fa793064f687,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/2421bfca-5a1b-47b7-8520-6ba2e61c9452/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,11,1.0,0.0683043897151947,90.0,True,BERT_small,64,0.0001,0.0,2,,,,,
17,94fc75d5-97ee-4380-ab4c-fa793064f687,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/2421bfca-5a1b-47b7-8520-6ba2e61c9452/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,2,validate,1.1887909,1.0,5087162.0,6553600.0
18,94fc75d5-97ee-4380-ab4c-fa793064f687,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/2421bfca-5a1b-47b7-8520-6ba2e61c9452/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,2,validate,1.4342946,0.225,5087162.0,6553600.0
19,94fc75d5-97ee-4380-ab4c-fa793064f687,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/2421bfca-5a1b-47b7-8520-6ba2e61c9452/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,2,validate,1.3308963,0.53,5087162.0,6553600.0
20,94fc75d5-97ee-4380-ab4c-fa793064f687,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/2421bfca-5a1b-47b7-8520-6ba2e61c9452/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,2,validate,1.1461912,1.0,5087162.0,6553600.0
21,94fc75d5-97ee-4380-ab4c-fa793064f687,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/2421bfca-5a1b-47b7-8520-6ba2e61c9452/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,2,validate,1.2190701,1.0,5087162.0,6553600.0
22,94fc75d5-97ee-4380-ab4c-fa793064f687,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/2421bfca-5a1b-47b7-8520-6ba2e61c9452/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,2,validate,1.1405149,1.0,5087162.0,6553600.0
23,94fc75d5-97ee-4380-ab4c-fa793064f687,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/2421bfca-5a1b-47b7-8520-6ba2e61c9452/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,2,validate,1.3706696,0.375,5087162.0,6553600.0
24,94fc75d5-97ee-4380-ab4c-fa793064f687,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/2421bfca-5a1b-47b7-8520-6ba2e61c9452/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,2,validate,1.4041485,0.38,5087162.0,6553600.0
25,94fc75d5-97ee-4380-ab4c-fa793064f687,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/2421bfca-5a1b-47b7-8520-6ba2e61c9452/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,2,validate,1.1408619,1.0,5087162.0,6553600.0
26,94fc75d5-97ee-4380-ab4c-fa793064f687,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/2421bfca-5a1b-47b7-8520-6ba2e61c9452/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,2,validate,1.1364726,1.0,5087162.0,6553600.0
27,94fc75d5-97ee-4380-ab4c-fa793064f687,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/2421bfca-5a1b-47b7-8520-6ba2e61c9452/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,2,validate,0.6866226,1.0,1466438.0,6553600.0
28,94fc75d5-97ee-4380-ab4c-fa793064f687,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/2421bfca-5a1b-47b7-8520-6ba2e61c9452/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,2,validate,0.053640008,1.0,1466438.0,6553600.0
29,94fc75d5-97ee-4380-ab4c-fa793064f687,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/2421bfca-5a1b-47b7-8520-6ba2e61c9452/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,2,validate,2.172266,0.415,1466438.0,6553600.0
30,94fc75d5-97ee-4380-ab4c-fa793064f687,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/2421bfca-5a1b-47b7-8520-6ba2e61c9452/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,2,validate,1.3862453,1.0,1466438.0,6553600.0
31,94fc75d5-97ee-4380-ab4c-fa793064f687,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/2421bfca-5a1b-47b7-8520-6ba2e61c9452/11/T11_0.0_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,2,validate,0.053634416,1.0,1466438.0,6553600.0
