,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,73f043a4-07c5-458f-849c-d7b8fbf0bf8b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.27,26282401.0,26476544.0
11,73f043a4-07c5-458f-849c-d7b8fbf0bf8b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.296,26282401.0,26476544.0
12,73f043a4-07c5-458f-849c-d7b8fbf0bf8b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.324,26282401.0,26476544.0
13,73f043a4-07c5-458f-849c-d7b8fbf0bf8b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3101373,0.742,194143.0,26476544.0
14,73f043a4-07c5-458f-849c-d7b8fbf0bf8b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.2724142,1.0,194143.0,26476544.0
15,73f043a4-07c5-458f-849c-d7b8fbf0bf8b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3878353,0.248,194143.0,26476544.0
16,73f043a4-07c5-458f-849c-d7b8fbf0bf8b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.2724887,1.0,194143.0,26476544.0
17,73f043a4-07c5-458f-849c-d7b8fbf0bf8b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.2723604,1.0,194143.0,26476544.0
18,73f043a4-07c5-458f-849c-d7b8fbf0bf8b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3864325,0.248,194143.0,26476544.0
19,00f9f3f4-ee8e-4afe-96d4-ce86d6f9558c,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,104,1.0,1.2717348337173462,84.0,True,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",,,,,
20,00f9f3f4-ee8e-4afe-96d4-ce86d6f9558c,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26271701.0,26476544.0
21,00f9f3f4-ee8e-4afe-96d4-ce86d6f9558c,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26271701.0,26476544.0
22,00f9f3f4-ee8e-4afe-96d4-ce86d6f9558c,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26271701.0,26476544.0
23,00f9f3f4-ee8e-4afe-96d4-ce86d6f9558c,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26271701.0,26476544.0
24,00f9f3f4-ee8e-4afe-96d4-ce86d6f9558c,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26271701.0,26476544.0
25,00f9f3f4-ee8e-4afe-96d4-ce86d6f9558c,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26271701.0,26476544.0
26,00f9f3f4-ee8e-4afe-96d4-ce86d6f9558c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.262,26271701.0,26476544.0
27,00f9f3f4-ee8e-4afe-96d4-ce86d6f9558c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862944,0.29,26271701.0,26476544.0
28,00f9f3f4-ee8e-4afe-96d4-ce86d6f9558c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.224,26271701.0,26476544.0
29,00f9f3f4-ee8e-4afe-96d4-ce86d6f9558c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.204,26271701.0,26476544.0
30,00f9f3f4-ee8e-4afe-96d4-ce86d6f9558c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.268,26271701.0,26476544.0
31,00f9f3f4-ee8e-4afe-96d4-ce86d6f9558c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862944,0.286,26271701.0,26476544.0
32,00f9f3f4-ee8e-4afe-96d4-ce86d6f9558c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3087046,0.742,204843.0,26476544.0
33,00f9f3f4-ee8e-4afe-96d4-ce86d6f9558c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.2696862,1.0,204843.0,26476544.0
34,00f9f3f4-ee8e-4afe-96d4-ce86d6f9558c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3876909,0.242,204843.0,26476544.0
35,00f9f3f4-ee8e-4afe-96d4-ce86d6f9558c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.2703874,1.0,204843.0,26476544.0
36,00f9f3f4-ee8e-4afe-96d4-ce86d6f9558c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.2701633,1.0,204843.0,26476544.0
37,00f9f3f4-ee8e-4afe-96d4-ce86d6f9558c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T103/28c40a49-f3d2-43af-8a70-4e6346601fa7/104/T104_0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3864733,0.228,204843.0,26476544.0
